player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,32,0,5,0,0,1,3,6,7,13,2,1,1,2,4,1,TRUE,2018-01-20,Temple,H
A. Brodeur,F,30,4,9,2,3,2,2,3,3,6,1,0,0,5,3,12,TRUE,2018-01-20,Temple,H
A. Woods,G,23,3,5,1,3,0,0,2,4,6,2,0,0,3,1,7,TRUE,2018-01-20,Temple,H
D. Foreman,G,32,2,12,1,6,4,6,0,3,3,2,2,1,1,2,9,TRUE,2018-01-20,Temple,H
R. Betley,G,35,5,15,2,9,0,0,2,4,6,2,2,1,0,0,12,TRUE,2018-01-20,Temple,H
K. Mijakowski,F,8,0,5,0,4,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-01-20,Temple,H
S. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Temple,H
J. Simmons,F,9,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-20,Temple,H
J. Silpe,G,15,0,2,0,1,0,1,0,2,2,3,2,0,0,2,0,FALSE,2018-01-20,Temple,H
C. Wood,G,14,3,5,2,3,2,2,0,1,1,0,0,0,0,2,10,FALSE,2018-01-20,Temple,H
M. MacDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Temple,H
D. Goodman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Temple,H
TEAM,NA,NA,17,60,8,31,9,14,16,26,42,13,8,4,12,15,51,FALSE,2018-01-20,Temple,H
