player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,17,1,2,0,0,0,2,1,3,4,4,1,0,2,3,2,TRUE,2018-02-17,Cornell,A
A. Brodeur,F,36,8,10,0,1,5,5,3,2,5,4,2,1,3,1,21,TRUE,2018-02-17,Cornell,A
A. Woods,G,15,2,4,1,1,0,0,0,3,3,1,0,0,3,2,5,TRUE,2018-02-17,Cornell,A
D. Foreman,G,32,1,6,1,4,4,6,0,3,3,3,0,0,3,1,7,TRUE,2018-02-17,Cornell,A
R. Betley,G,36,6,12,6,11,5,6,0,2,2,1,0,1,0,2,23,TRUE,2018-02-17,Cornell,A
S. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Cornell,A
J. Silpe,G,5,0,1,0,1,2,4,0,2,2,0,0,0,0,0,2,FALSE,2018-02-17,Cornell,A
C. Wood,G,27,5,8,3,6,0,2,2,3,5,2,1,0,1,1,13,FALSE,2018-02-17,Cornell,A
M. MacDonald,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,Cornell,A
D. Goodman,G,26,2,6,0,1,0,4,1,1,2,5,0,0,0,2,4,FALSE,2018-02-17,Cornell,A
TEAM,NA,NA,26,50,11,25,16,29,8,23,31,20,4,2,12,13,79,FALSE,2018-02-17,Cornell,A
