player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,35,5,10,1,2,3,3,2,5,7,2,1,0,2,2,14,TRUE,2018-02-10,Harvard,A
M. Rothschild,F,20,6,9,0,0,0,0,0,2,2,1,0,0,2,3,12,TRUE,2018-02-10,Harvard,A
A. Woods,G,30,1,3,1,2,1,2,0,2,2,2,0,0,0,2,4,TRUE,2018-02-10,Harvard,A
D. Foreman,G,37,4,8,0,1,2,2,0,4,4,7,2,0,3,4,10,TRUE,2018-02-10,Harvard,A
R. Betley,G,35,6,14,4,10,0,1,1,5,6,0,0,0,2,4,16,TRUE,2018-02-10,Harvard,A
S. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Harvard,A
J. Silpe,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Harvard,A
C. Wood,G,25,4,12,0,8,1,1,0,3,3,1,0,0,0,1,9,FALSE,2018-02-10,Harvard,A
M. MacDonald,G,7,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2018-02-10,Harvard,A
TEAM,NA,NA,27,59,6,24,7,9,8,23,31,13,3,1,11,18,67,FALSE,2018-02-10,Harvard,A
