player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,34,4,7,0,0,2,3,4,2,6,5,0,0,2,3,10,TRUE,2018-01-06,Princeton,H
A. Brodeur,F,32,4,11,0,4,4,6,1,7,8,2,2,0,2,1,12,TRUE,2018-01-06,Princeton,H
A. Woods,G,35,4,9,1,3,4,7,0,4,4,0,1,0,0,1,13,TRUE,2018-01-06,Princeton,H
D. Foreman,G,32,4,10,1,4,2,2,0,1,1,1,1,0,2,2,11,TRUE,2018-01-06,Princeton,H
R. Betley,G,40,8,11,3,3,2,4,0,5,5,2,0,0,0,2,21,TRUE,2018-01-06,Princeton,H
J. Simmons,F,7,2,2,0,0,0,0,0,2,2,0,1,1,0,4,4,FALSE,2018-01-06,Princeton,H
J. Donahue,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Princeton,H
C. Wood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Princeton,H
D. Goodman,G,12,2,3,1,1,0,0,1,0,1,0,0,0,2,1,5,FALSE,2018-01-06,Princeton,H
TEAM,NA,NA,28,54,6,16,14,22,7,25,32,10,5,1,9,17,76,FALSE,2018-01-06,Princeton,H
