player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,18,3,4,0,0,2,2,2,5,7,1,0,0,5,5,8,TRUE,2018-01-27,Saint Joseph's,H
A. Brodeur,F,39,6,12,1,5,0,0,4,7,11,3,0,2,6,4,13,TRUE,2018-01-27,Saint Joseph's,H
A. Woods,G,35,3,9,1,4,4,7,1,8,9,3,1,1,0,2,11,TRUE,2018-01-27,Saint Joseph's,H
D. Foreman,G,19,1,3,0,1,4,4,0,6,6,1,0,0,2,2,6,TRUE,2018-01-27,Saint Joseph's,H
R. Betley,G,35,4,10,2,7,0,0,1,6,7,2,0,0,2,3,10,TRUE,2018-01-27,Saint Joseph's,H
S. Jones,F,8,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-27,Saint Joseph's,H
J. Simmons,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Saint Joseph's,H
J. Silpe,G,13,2,4,0,2,0,1,0,2,2,0,0,0,1,1,4,FALSE,2018-01-27,Saint Joseph's,H
C. Wood,G,27,5,11,2,8,0,0,0,3,3,0,0,0,0,0,12,FALSE,2018-01-27,Saint Joseph's,H
TEAM,NA,NA,25,58,7,31,10,14,8,43,51,10,1,3,16,18,67,FALSE,2018-01-27,Saint Joseph's,H
