player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,14,0,1,0,0,0,0,0,2,2,3,1,1,2,2,0,TRUE,2018-03-11,Harvard,N
A. Brodeur,F,34,8,14,0,0,0,2,0,10,10,0,0,0,2,3,16,TRUE,2018-03-11,Harvard,N
A. Woods,G,32,1,4,1,2,1,2,0,3,3,3,0,0,1,1,4,TRUE,2018-03-11,Harvard,N
D. Foreman,G,37,6,10,3,5,4,4,1,4,5,1,1,1,1,4,19,TRUE,2018-03-11,Harvard,N
R. Betley,G,37,6,13,2,5,3,3,1,3,4,1,1,1,0,0,17,TRUE,2018-03-11,Harvard,N
J. Donahue,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-11,Harvard,N
C. Wood,G,28,3,9,2,5,4,5,1,2,3,1,0,0,1,2,12,FALSE,2018-03-11,Harvard,N
M. MacDonald,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-11,Harvard,N
D. Goodman,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-11,Harvard,N
TEAM,NA,NA,24,52,8,18,12,16,3,27,30,10,3,3,7,14,68,FALSE,2018-03-11,Harvard,N
