player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,31,5,9,0,0,1,1,3,7,10,4,0,0,2,2,11,TRUE,2017-12-29,Toledo,H
A. Brodeur,F,32,4,11,1,3,0,2,1,6,7,2,0,2,1,1,9,TRUE,2017-12-29,Toledo,H
A. Woods,G,27,4,10,0,4,0,0,1,1,2,1,0,0,0,1,8,TRUE,2017-12-29,Toledo,H
D. Foreman,G,30,6,12,2,5,2,4,0,6,6,4,3,0,1,0,16,TRUE,2017-12-29,Toledo,H
R. Betley,G,32,6,13,3,9,5,5,1,1,2,1,0,0,0,3,20,TRUE,2017-12-29,Toledo,H
S. Jones,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Toledo,H
J. Simmons,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Toledo,H
J. Silpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Toledo,H
J. Donahue,G,14,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-12-29,Toledo,H
C. Wood,G,22,3,6,2,5,0,0,0,0,0,1,0,0,2,3,8,FALSE,2017-12-29,Toledo,H
M. MacDonald,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-29,Toledo,H
TEAM,NA,NA,28,65,8,30,8,12,7,23,30,15,3,2,6,14,72,FALSE,2017-12-29,Toledo,H
