player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,24,3,7,0,0,1,3,0,2,2,5,0,0,1,5,7,TRUE,2018-01-12,Cornell,H
A. Brodeur,F,37,7,13,1,4,3,4,1,8,9,6,2,1,1,2,18,TRUE,2018-01-12,Cornell,H
A. Woods,G,30,1,3,1,2,1,2,1,4,5,1,1,0,3,2,4,TRUE,2018-01-12,Cornell,H
D. Foreman,G,28,4,8,1,2,3,6,0,5,5,3,1,1,2,3,12,TRUE,2018-01-12,Cornell,H
R. Betley,G,36,4,9,2,4,3,6,0,5,5,1,4,1,0,1,13,TRUE,2018-01-12,Cornell,H
S. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Cornell,H
J. Simmons,F,9,1,2,0,1,0,2,2,1,3,0,1,0,1,5,2,FALSE,2018-01-12,Cornell,H
J. Silpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Cornell,H
J. Donahue,G,11,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2018-01-12,Cornell,H
C. Wood,G,10,3,7,0,2,0,0,1,1,2,0,0,0,0,0,6,FALSE,2018-01-12,Cornell,H
D. Goodman,G,15,1,6,0,1,0,0,0,2,2,1,2,0,0,2,2,FALSE,2018-01-12,Cornell,H
TEAM,NA,NA,26,58,6,18,11,23,5,30,35,17,11,3,9,21,69,FALSE,2018-01-12,Cornell,H
