player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,22,4,6,0,0,3,3,2,3,5,2,1,1,3,1,11,TRUE,2018-03-10,Yale,N
A. Brodeur,F,27,10,13,1,1,4,4,1,9,10,1,0,1,2,2,25,TRUE,2018-03-10,Yale,N
A. Woods,G,28,3,4,2,3,1,1,1,5,6,1,0,0,1,1,9,TRUE,2018-03-10,Yale,N
D. Foreman,G,29,4,5,1,2,2,2,0,8,8,5,1,0,2,1,11,TRUE,2018-03-10,Yale,N
R. Betley,G,27,2,8,1,6,0,0,0,4,4,1,0,0,0,3,5,TRUE,2018-03-10,Yale,N
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Yale,N
S. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-10,Yale,N
J. Simmons,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-03-10,Yale,N
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Yale,N
J. Silpe,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-03-10,Yale,N
J. Donahue,G,9,1,3,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-03-10,Yale,N
C. Wood,G,18,2,6,1,4,3,3,1,2,3,2,1,0,1,3,8,FALSE,2018-03-10,Yale,N
M. MacDonald,G,6,1,1,0,0,1,1,1,1,2,0,1,0,0,0,3,FALSE,2018-03-10,Yale,N
D. Goodman,G,21,1,6,0,3,1,2,0,2,2,2,0,0,3,2,3,FALSE,2018-03-10,Yale,N
TEAM,NA,NA,29,55,7,22,15,16,7,39,46,14,5,2,17,15,80,FALSE,2018-03-10,Yale,N
