player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,27,5,7,0,0,5,6,0,4,4,4,2,1,5,4,15,TRUE,2018-02-02,Brown,H
A. Brodeur,F,38,3,9,0,1,3,6,4,9,13,2,0,3,6,3,9,TRUE,2018-02-02,Brown,H
R. Betley,G,43,4,10,1,4,7,8,0,3,3,1,1,0,1,2,16,TRUE,2018-02-02,Brown,H
A. Woods,G,39,6,12,4,8,5,8,0,3,3,2,1,0,1,1,21,TRUE,2018-02-02,Brown,H
D. Foreman,G,32,2,4,0,0,8,11,2,4,6,2,2,0,1,5,12,TRUE,2018-02-02,Brown,H
S. Jones,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-02,Brown,H
J. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-02,Brown,H
C. Wood,G,28,8,10,4,6,2,4,0,2,2,1,0,0,0,1,22,FALSE,2018-02-02,Brown,H
J. Silpe,G,12,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,FALSE,2018-02-02,Brown,H
TEAM,NA,NA,28,54,9,19,30,44,8,28,36,14,7,5,15,18,95,FALSE,2018-02-02,Brown,H
