player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,14,0,1,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2017-11-11,Fairfield,A
A. Brodeur,F,35,6,12,0,4,1,4,1,3,4,4,0,1,1,2,13,TRUE,2017-11-11,Fairfield,A
A. Woods,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2017-11-11,Fairfield,A
D. Foreman,G,33,4,11,2,7,7,8,0,0,0,4,1,0,2,2,17,TRUE,2017-11-11,Fairfield,A
R. Betley,G,32,7,18,3,11,3,4,4,6,10,0,1,2,2,4,20,TRUE,2017-11-11,Fairfield,A
S. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Fairfield,A
D. Dwyer,F,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-11-11,Fairfield,A
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Fairfield,A
J. Donahue,G,26,2,12,1,7,0,1,2,4,6,2,1,0,1,3,5,FALSE,2017-11-11,Fairfield,A
C. Wood,G,11,3,6,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2017-11-11,Fairfield,A
E. Scott,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-11,Fairfield,A
M. MacDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Fairfield,A
D. Goodman,G,28,4,10,0,4,0,1,0,3,3,3,2,0,1,3,8,FALSE,2017-11-11,Fairfield,A
TEAM,NA,NA,26,72,9,39,11,19,13,25,38,14,6,3,9,21,72,FALSE,2017-11-11,Fairfield,A
