player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,14,4,5,0,0,2,2,2,2,4,1,1,0,1,2,10,TRUE,2017-12-27,Delaware State,H
A. Brodeur,F,19,3,4,1,1,0,0,1,3,4,3,0,1,1,3,7,TRUE,2017-12-27,Delaware State,H
A. Woods,G,18,4,5,2,3,0,0,0,1,1,1,0,0,0,0,10,TRUE,2017-12-27,Delaware State,H
D. Foreman,G,18,2,4,0,1,0,0,0,2,2,4,0,0,1,0,4,TRUE,2017-12-27,Delaware State,H
R. Betley,G,22,2,7,2,6,2,2,0,4,4,3,0,0,2,0,8,TRUE,2017-12-27,Delaware State,H
Z. Kaminsky,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Delaware State,H
K. Mijakowski,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-27,Delaware State,H
S. Jones,F,18,3,7,3,7,0,0,0,3,3,1,0,0,0,1,9,FALSE,2017-12-27,Delaware State,H
J. Simmons,F,17,2,4,1,2,7,8,1,3,4,2,0,1,1,1,12,FALSE,2017-12-27,Delaware State,H
C. McManus,C,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-12-27,Delaware State,H
J. Silpe,G,12,1,2,0,0,1,1,0,1,1,1,2,0,0,1,3,FALSE,2017-12-27,Delaware State,H
J. Donahue,G,8,1,1,1,1,2,3,0,1,1,0,0,0,0,0,5,FALSE,2017-12-27,Delaware State,H
C. Wood,G,12,4,5,1,2,2,2,1,0,1,2,1,0,1,1,11,FALSE,2017-12-27,Delaware State,H
M. MacDonald,G,6,2,3,0,0,2,3,0,2,2,0,2,0,0,0,6,FALSE,2017-12-27,Delaware State,H
D. Goodman,G,12,4,5,1,1,1,2,0,1,1,2,3,0,0,1,10,FALSE,2017-12-27,Delaware State,H
R. Jerome,G,7,1,2,1,2,2,2,0,1,1,2,0,0,0,0,5,FALSE,2017-12-27,Delaware State,H
TEAM,NA,NA,35,57,14,27,21,25,7,28,35,23,9,2,7,11,105,FALSE,2017-12-27,Delaware State,H
