player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,25,2,2,0,0,2,2,0,4,4,2,1,0,3,2,6,TRUE,2017-11-29,Villanova,A
A. Brodeur,F,32,6,8,0,1,3,4,1,6,7,1,1,2,1,2,15,TRUE,2017-11-29,Villanova,A
A. Woods,G,24,2,7,0,2,0,0,0,0,0,4,1,0,1,4,4,TRUE,2017-11-29,Villanova,A
D. Foreman,G,32,5,13,0,2,3,4,0,5,5,3,0,0,3,2,13,TRUE,2017-11-29,Villanova,A
R. Betley,G,34,4,14,3,8,0,0,1,7,8,1,0,1,1,1,11,TRUE,2017-11-29,Villanova,A
S. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-29,Villanova,A
J. Simmons,F,8,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2017-11-29,Villanova,A
J. Silpe,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2017-11-29,Villanova,A
J. Donahue,G,14,2,5,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2017-11-29,Villanova,A
C. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,Villanova,A
E. Scott,G,12,0,3,0,0,0,2,0,0,0,1,0,0,1,4,0,FALSE,2017-11-29,Villanova,A
M. MacDonald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Villanova,A
D. Goodman,G,9,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2017-11-29,Villanova,A
TEAM,NA,NA,24,58,6,20,8,13,6,27,33,15,3,3,14,18,62,FALSE,2017-11-29,Villanova,A
