player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,35,5,11,0,0,0,0,3,5,8,4,0,0,2,1,10,TRUE,2018-02-03,Yale,H
A. Brodeur,F,27,1,6,0,3,0,0,1,8,9,0,1,1,3,3,2,TRUE,2018-02-03,Yale,H
A. Woods,G,32,5,13,0,5,3,3,1,3,4,2,0,1,0,0,13,TRUE,2018-02-03,Yale,H
D. Foreman,G,28,1,7,0,2,0,0,1,5,6,5,1,0,3,1,2,TRUE,2018-02-03,Yale,H
R. Betley,G,36,4,8,1,3,3,4,1,5,6,1,1,0,1,1,12,TRUE,2018-02-03,Yale,H
J. Simmons,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-03,Yale,H
J. Silpe,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-03,Yale,H
C. Wood,G,30,5,12,2,7,2,2,3,4,7,1,0,0,1,2,14,FALSE,2018-02-03,Yale,H
M. MacDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Yale,H
TEAM,NA,NA,23,61,5,23,8,9,11,33,44,13,3,2,11,10,59,FALSE,2018-02-03,Yale,H
