player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,22,1,6,0,0,0,0,0,3,3,4,1,2,1,3,2,TRUE,2018-03-02,Yale,A
A. Brodeur,F,28,8,9,0,1,0,0,0,3,3,2,0,0,2,5,16,TRUE,2018-03-02,Yale,A
A. Woods,G,24,1,1,1,1,0,0,0,3,3,3,3,0,0,5,3,TRUE,2018-03-02,Yale,A
D. Foreman,G,36,7,12,2,3,5,7,0,5,5,7,1,0,0,2,21,TRUE,2018-03-02,Yale,A
R. Betley,G,31,2,10,1,5,0,3,0,4,4,0,2,0,2,2,5,TRUE,2018-03-02,Yale,A
S. Jones,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-02,Yale,A
J. Silpe,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-02,Yale,A
J. Donahue,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Yale,A
C. Wood,G,24,6,12,5,8,4,5,0,2,2,1,0,1,1,2,21,FALSE,2018-03-02,Yale,A
M. MacDonald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Yale,A
D. Goodman,G,26,3,5,1,2,3,4,2,2,4,2,0,0,1,2,10,FALSE,2018-03-02,Yale,A
TEAM,NA,NA,28,55,10,20,13,21,4,23,27,19,8,3,7,22,79,FALSE,2018-03-02,Yale,A
