player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,27,2,4,0,0,1,2,3,5,8,4,0,1,5,4,5,TRUE,2017-11-21,Towson,N
A. Brodeur,F,32,6,9,0,0,0,0,1,5,6,2,0,0,0,3,12,TRUE,2017-11-21,Towson,N
A. Woods,G,36,3,12,1,5,0,1,0,5,5,1,0,0,1,4,7,TRUE,2017-11-21,Towson,N
D. Foreman,G,34,6,13,1,2,3,4,4,4,8,2,2,0,2,2,16,TRUE,2017-11-21,Towson,N
R. Betley,G,35,8,12,4,7,5,6,0,4,4,2,1,0,4,3,25,TRUE,2017-11-21,Towson,N
D. Dwyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Towson,N
C. McManus,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Towson,N
J. Donahue,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Towson,N
C. Wood,G,19,2,4,0,2,0,0,0,1,1,4,1,0,1,4,4,FALSE,2017-11-21,Towson,N
E. Scott,G,7,1,3,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2017-11-21,Towson,N
D. Goodman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-21,Towson,N
TEAM,NA,NA,28,59,6,19,9,14,10,26,36,15,4,1,14,24,71,FALSE,2017-11-21,Towson,N
