player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,23,3,7,0,0,2,2,1,5,6,1,2,0,4,3,8,TRUE,2017-12-06,Lafayette,A
A. Brodeur,F,30,7,15,0,2,1,2,4,1,5,3,0,0,2,2,15,TRUE,2017-12-06,Lafayette,A
A. Woods,G,29,3,4,1,1,0,2,0,5,5,1,1,0,1,2,7,TRUE,2017-12-06,Lafayette,A
D. Foreman,G,27,2,8,0,3,1,3,2,5,7,1,1,0,0,0,5,TRUE,2017-12-06,Lafayette,A
R. Betley,G,35,5,9,3,6,3,5,0,5,5,2,0,1,2,4,16,TRUE,2017-12-06,Lafayette,A
S. Jones,F,8,3,5,3,4,0,0,0,3,3,0,0,0,0,2,9,FALSE,2017-12-06,Lafayette,A
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Lafayette,A
J. Donahue,G,18,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2017-12-06,Lafayette,A
C. Wood,G,26,4,10,2,5,0,0,0,1,1,1,1,0,0,1,10,FALSE,2017-12-06,Lafayette,A
D. Goodman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Lafayette,A
TEAM,NA,NA,28,63,10,25,7,14,9,28,37,10,5,1,11,15,73,FALSE,2017-12-06,Lafayette,A
