player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,12,2,4,0,0,2,3,1,2,3,0,2,0,1,2,6,TRUE,2018-02-16,Columbia,A
A. Brodeur,F,32,7,10,0,1,0,0,1,4,5,4,2,3,2,3,14,TRUE,2018-02-16,Columbia,A
A. Woods,G,23,1,5,1,3,2,2,0,4,4,1,1,0,2,2,5,TRUE,2018-02-16,Columbia,A
D. Foreman,G,27,2,6,0,1,3,4,0,2,2,2,1,0,0,3,7,TRUE,2018-02-16,Columbia,A
R. Betley,G,27,1,8,0,5,0,0,1,2,3,1,1,1,2,1,2,TRUE,2018-02-16,Columbia,A
S. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,Columbia,A
J. Silpe,G,19,0,2,0,2,0,0,0,3,3,4,0,0,0,1,0,FALSE,2018-02-16,Columbia,A
C. Wood,G,20,5,10,3,8,3,4,0,2,2,2,0,0,0,1,16,FALSE,2018-02-16,Columbia,A
M. MacDonald,G,10,0,1,0,1,1,6,4,1,5,0,3,0,0,1,1,FALSE,2018-02-16,Columbia,A
D. Goodman,G,30,8,14,5,8,2,2,0,5,5,5,1,0,2,2,23,FALSE,2018-02-16,Columbia,A
TEAM,NA,NA,26,60,9,29,13,21,9,26,35,19,11,4,9,16,74,FALSE,2018-02-16,Columbia,A
