player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rothschild,F,30,4,9,0,0,1,2,0,4,4,2,1,0,1,2,9,TRUE,2017-12-09,Dayton,A
A. Brodeur,F,30,2,3,1,1,1,3,1,4,5,7,1,2,3,4,6,TRUE,2017-12-09,Dayton,A
A. Woods,G,34,6,9,1,3,4,5,2,5,7,5,1,0,3,3,17,TRUE,2017-12-09,Dayton,A
D. Foreman,G,33,3,6,2,3,4,4,0,3,3,4,2,0,2,2,12,TRUE,2017-12-09,Dayton,A
R. Betley,G,33,4,9,3,6,3,4,0,4,4,2,1,1,3,0,14,TRUE,2017-12-09,Dayton,A
S. Jones,F,13,5,6,5,6,0,0,0,1,1,0,0,0,0,0,15,FALSE,2017-12-09,Dayton,A
J. Simmons,F,6,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2017-12-09,Dayton,A
J. Donahue,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-09,Dayton,A
C. Wood,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,Dayton,A
TEAM,NA,NA,26,47,13,22,13,18,4,23,27,20,6,3,15,11,78,FALSE,2017-12-09,Dayton,A
