player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,31,5,9,5,9,2,2,2,3,5,0,0,0,1,0,17,Baylor,Texas,FALSE,TRUE,2024-01-20,A
5061589,Y. Missi,C,21,3,4,0,0,1,2,1,1,2,0,0,1,1,4,7,Baylor,Texas,FALSE,TRUE,2024-01-20,A
4896614,J. Nunn,G,30,5,10,2,4,3,3,0,5,5,1,1,0,0,1,15,Baylor,Texas,FALSE,TRUE,2024-01-20,A
4684272,J. Walter,G,36,5,12,3,7,9,11,1,6,7,1,2,0,0,2,22,Baylor,Texas,FALSE,TRUE,2024-01-20,A
4431941,R. Dennis,G,34,1,2,0,0,0,0,0,1,1,8,0,0,2,3,2,Baylor,Texas,FALSE,TRUE,2024-01-20,A
4894236,J. Ojianwuna,F,19,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,Baylor,Texas,FALSE,FALSE,2024-01-20,A
4432208,C. Lohner,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Baylor,Texas,FALSE,FALSE,2024-01-20,A
5033017,M. Little,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Baylor,Texas,FALSE,FALSE,2024-01-20,A
4433265,L. Love,G,25,4,10,1,2,1,2,1,0,1,3,0,0,0,1,10,Baylor,Texas,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,23,48,11,22,16,20,8,18,26,13,3,2,10,15,73,Baylor,Texas,FALSE,FALSE,2024-01-20,A
