player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,22,2,4,0,2,0,0,2,0,2,2,2,1,2,1,4,Baylor,John Brown,TRUE,TRUE,2023-11-09,H
4397436,J. Tchamwa Tchatchoua,F,7,1,2,0,1,0,0,0,3,3,1,0,1,0,0,2,Baylor,John Brown,TRUE,TRUE,2023-11-09,H
4896614,J. Nunn,G,25,6,10,2,4,1,3,0,2,2,3,4,0,0,1,15,Baylor,John Brown,TRUE,TRUE,2023-11-09,H
4684272,J. Walter,G,25,3,9,1,6,0,0,0,1,1,1,1,0,1,0,7,Baylor,John Brown,TRUE,TRUE,2023-11-09,H
4431941,R. Dennis,G,25,8,12,0,2,0,0,0,3,3,8,6,0,4,1,16,Baylor,John Brown,TRUE,TRUE,2023-11-09,H
4894236,J. Ojianwuna,F,12,3,4,0,0,1,3,8,2,10,0,0,0,2,1,7,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
4701188,A. Sacks,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
4432208,C. Lohner,F,13,2,3,0,0,0,0,3,2,5,1,0,1,0,0,4,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
5061589,Y. Missi,C,20,4,6,0,0,2,4,4,2,6,0,2,3,0,1,10,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
5105376,D. Grimes,G,14,2,4,0,1,2,2,0,2,2,2,2,0,0,1,6,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
5033017,M. Little,G,15,2,3,0,1,1,2,1,0,1,1,0,0,1,2,5,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
4433265,L. Love,G,20,8,14,2,4,2,2,2,1,3,1,1,0,2,0,20,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,41,73,5,23,9,16,21,22,43,20,18,6,13,8,96,Baylor,John Brown,TRUE,FALSE,2023-11-09,H
