player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,31,4,10,2,6,3,5,1,7,8,2,2,1,0,1,13,Baylor,Auburn,TRUE,TRUE,2023-11-07,N
4397436,J. Tchamwa Tchatchoua,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Baylor,Auburn,TRUE,TRUE,2023-11-07,N
4896614,J. Nunn,G,29,1,8,0,1,5,6,2,4,6,3,3,1,0,3,7,Baylor,Auburn,TRUE,TRUE,2023-11-07,N
4684272,J. Walter,G,34,7,13,4,7,10,10,3,2,5,0,0,0,2,2,28,Baylor,Auburn,TRUE,TRUE,2023-11-07,N
4431941,R. Dennis,G,29,6,10,1,1,2,2,0,4,4,2,2,0,7,4,15,Baylor,Auburn,TRUE,TRUE,2023-11-07,N
4894236,J. Ojianwuna,F,16,1,2,0,0,1,2,3,2,5,1,0,0,2,4,3,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
4432208,C. Lohner,F,12,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
5061589,Y. Missi,C,18,3,5,0,0,4,6,0,1,1,0,2,2,1,4,10,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
5105376,D. Grimes,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
5033017,M. Little,G,2,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
4433265,L. Love,G,20,3,9,2,4,2,3,1,1,2,1,1,0,0,1,10,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
NA,TEAM,NA,NA,26,60,9,19,27,34,14,24,38,10,10,4,15,22,88,Baylor,Auburn,TRUE,FALSE,2023-11-07,N
