player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,33,6,12,3,8,0,0,3,5,8,0,1,1,1,0,15,Baylor,BYU,FALSE,TRUE,2024-02-20,A
5061589,Y. Missi,C,25,5,6,0,0,3,4,1,6,7,0,0,1,2,2,13,Baylor,BYU,FALSE,TRUE,2024-02-20,A
4896614,J. Nunn,G,25,3,6,1,2,2,2,0,1,1,0,1,0,1,5,9,Baylor,BYU,FALSE,TRUE,2024-02-20,A
4684272,J. Walter,G,31,3,9,0,3,7,9,1,2,3,0,0,0,1,2,13,Baylor,BYU,FALSE,TRUE,2024-02-20,A
4431941,R. Dennis,G,39,2,8,0,4,2,2,1,1,2,8,2,0,2,1,6,Baylor,BYU,FALSE,TRUE,2024-02-20,A
4894236,J. Ojianwuna,F,15,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,Baylor,BYU,FALSE,FALSE,2024-02-20,A
4432208,C. Lohner,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,Baylor,BYU,FALSE,FALSE,2024-02-20,A
5033017,M. Little,G,10,2,3,0,0,2,3,0,1,1,0,0,0,0,2,6,Baylor,BYU,FALSE,FALSE,2024-02-20,A
4433265,L. Love,G,14,1,2,1,2,0,1,0,2,2,0,1,0,0,1,3,Baylor,BYU,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,25,51,5,20,16,21,7,23,30,8,5,2,9,17,71,Baylor,BYU,FALSE,FALSE,2024-02-20,A
