player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,43,4,10,1,4,0,2,4,1,5,4,0,0,1,2,9,Baylor,TCU,TRUE,TRUE,2024-01-27,H
5061589,Y. Missi,C,42,10,14,0,0,5,7,4,5,9,0,1,1,1,1,25,Baylor,TCU,TRUE,TRUE,2024-01-27,H
4896614,J. Nunn,G,32,2,5,1,3,2,5,0,0,0,1,1,1,2,3,7,Baylor,TCU,TRUE,TRUE,2024-01-27,H
4684272,J. Walter,G,40,2,12,2,9,9,10,2,5,7,5,1,0,2,4,15,Baylor,TCU,TRUE,TRUE,2024-01-27,H
4431941,R. Dennis,G,50,9,17,1,4,5,7,1,3,4,10,1,0,5,3,24,Baylor,TCU,TRUE,TRUE,2024-01-27,H
4894236,J. Ojianwuna,F,13,2,3,0,0,1,1,0,1,1,0,0,0,1,1,5,Baylor,TCU,TRUE,FALSE,2024-01-27,H
4432208,C. Lohner,F,10,2,2,0,0,2,2,1,2,3,0,0,0,0,0,6,Baylor,TCU,TRUE,FALSE,2024-01-27,H
5033017,M. Little,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Baylor,TCU,TRUE,FALSE,2024-01-27,H
4433265,L. Love,G,41,4,8,0,0,3,4,4,6,10,1,1,0,2,3,11,Baylor,TCU,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,35,73,5,22,27,38,17,27,44,21,5,2,17,18,102,Baylor,TCU,TRUE,FALSE,2024-01-27,H
