player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,23,6,12,4,8,0,0,3,5,8,0,0,2,1,0,16,Baylor,Northwestern State,TRUE,TRUE,2023-12-02,H
5061589,Y. Missi,C,18,4,5,0,0,5,8,2,8,10,0,0,4,0,0,13,Baylor,Northwestern State,TRUE,TRUE,2023-12-02,H
4896614,J. Nunn,G,24,3,4,0,1,3,4,0,2,2,1,0,1,0,2,9,Baylor,Northwestern State,TRUE,TRUE,2023-12-02,H
4684272,J. Walter,G,25,4,11,0,5,2,3,0,1,1,2,4,0,0,0,10,Baylor,Northwestern State,TRUE,TRUE,2023-12-02,H
4431941,R. Dennis,G,24,5,10,2,3,2,2,1,3,4,6,0,0,3,3,14,Baylor,Northwestern State,TRUE,TRUE,2023-12-02,H
4894236,J. Ojianwuna,F,14,2,2,0,0,1,2,2,2,4,1,0,1,0,2,5,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
4701188,A. Sacks,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
4432208,C. Lohner,F,17,2,2,0,0,2,3,2,5,7,0,0,0,1,0,6,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
4397436,J. Tchamwa Tchatchoua,F,9,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
5105376,D. Grimes,G,10,3,4,3,3,0,0,1,0,1,1,0,0,0,1,9,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
5033017,M. Little,G,15,1,2,0,1,0,0,1,2,3,1,0,0,2,2,2,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
4433265,L. Love,G,19,1,5,0,4,2,4,1,2,3,2,0,0,0,0,4,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,32,60,10,28,17,26,14,37,51,14,4,9,9,13,91,Baylor,Northwestern State,TRUE,FALSE,2023-12-02,H
