player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,28,3,7,2,6,0,0,1,4,5,5,0,1,0,3,8,Baylor,Cornell,TRUE,TRUE,2024-01-02,H
5061589,Y. Missi,C,21,8,8,0,0,0,0,3,2,5,0,1,0,2,3,16,Baylor,Cornell,TRUE,TRUE,2024-01-02,H
4896614,J. Nunn,G,29,3,8,2,5,2,4,1,4,5,4,0,0,0,2,10,Baylor,Cornell,TRUE,TRUE,2024-01-02,H
4684272,J. Walter,G,30,9,19,4,9,1,2,4,5,9,3,1,0,1,1,23,Baylor,Cornell,TRUE,TRUE,2024-01-02,H
4431941,R. Dennis,G,30,6,7,2,3,4,4,0,2,2,6,0,0,2,1,18,Baylor,Cornell,TRUE,TRUE,2024-01-02,H
4894236,J. Ojianwuna,F,16,3,4,0,0,1,2,0,1,1,0,2,1,0,2,7,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
4701188,A. Sacks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
4432208,C. Lohner,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
4397436,J. Tchamwa Tchatchoua,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
5105376,D. Grimes,G,6,1,1,1,1,1,2,0,0,0,0,0,0,1,2,4,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
5033017,M. Little,G,14,2,3,2,3,0,0,0,2,2,3,0,0,1,2,6,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
4433265,L. Love,G,15,1,5,1,3,3,4,0,2,2,0,0,0,0,3,6,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,36,65,14,31,12,18,10,25,35,21,4,2,10,21,98,Baylor,Cornell,TRUE,FALSE,2024-01-02,H
