player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,36,7,14,3,6,8,9,1,4,5,2,1,1,0,2,25,Baylor,BYU,TRUE,TRUE,2024-01-09,H
5061589,Y. Missi,C,24,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Baylor,BYU,TRUE,TRUE,2024-01-09,H
4896614,J. Nunn,G,29,4,9,2,4,1,3,1,3,4,3,3,0,1,0,11,Baylor,BYU,TRUE,TRUE,2024-01-09,H
4684272,J. Walter,G,29,6,11,2,5,2,4,1,1,2,0,0,0,0,2,16,Baylor,BYU,TRUE,TRUE,2024-01-09,H
4431941,R. Dennis,G,30,4,11,0,2,2,3,0,2,2,4,2,0,2,2,10,Baylor,BYU,TRUE,TRUE,2024-01-09,H
4894236,J. Ojianwuna,F,16,0,1,0,0,4,4,1,2,3,0,1,0,0,4,4,Baylor,BYU,TRUE,FALSE,2024-01-09,H
4432208,C. Lohner,F,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Baylor,BYU,TRUE,FALSE,2024-01-09,H
5033017,M. Little,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Baylor,BYU,TRUE,FALSE,2024-01-09,H
4433265,L. Love,G,30,4,8,3,4,4,4,0,4,4,1,0,0,1,2,15,Baylor,BYU,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,25,58,10,23,21,28,8,20,28,10,7,1,5,15,81,Baylor,BYU,TRUE,FALSE,2024-01-09,H
