player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,37,5,13,1,6,0,0,3,2,5,2,1,0,0,1,11,Baylor,Kansas State,FALSE,TRUE,2024-01-16,A
5061589,Y. Missi,C,24,3,8,0,0,3,7,7,4,11,0,0,1,1,2,9,Baylor,Kansas State,FALSE,TRUE,2024-01-16,A
4896614,J. Nunn,G,35,3,10,0,4,1,4,0,2,2,1,1,0,3,4,7,Baylor,Kansas State,FALSE,TRUE,2024-01-16,A
4684272,J. Walter,G,26,3,11,0,5,2,2,3,2,5,2,0,1,1,4,8,Baylor,Kansas State,FALSE,TRUE,2024-01-16,A
4431941,R. Dennis,G,42,2,15,1,6,2,4,2,7,9,8,0,0,2,2,7,Baylor,Kansas State,FALSE,TRUE,2024-01-16,A
4894236,J. Ojianwuna,F,22,3,4,0,0,1,2,3,1,4,0,1,0,1,3,7,Baylor,Kansas State,FALSE,FALSE,2024-01-16,A
4432208,C. Lohner,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Baylor,Kansas State,FALSE,FALSE,2024-01-16,A
5033017,M. Little,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,Baylor,Kansas State,FALSE,FALSE,2024-01-16,A
4433265,L. Love,G,32,6,14,3,7,0,0,0,5,5,1,0,1,2,2,15,Baylor,Kansas State,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,25,76,5,28,9,19,23,24,47,14,4,3,11,19,64,Baylor,Kansas State,FALSE,FALSE,2024-01-16,A
