player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,39,8,11,6,7,10,13,1,8,9,1,2,1,0,2,32,Baylor,Texas,TRUE,TRUE,2024-03-04,H
5061589,Y. Missi,C,24,2,7,0,0,3,4,4,4,8,0,0,0,2,4,7,Baylor,Texas,TRUE,TRUE,2024-03-04,H
4896614,J. Nunn,G,31,1,5,0,0,6,6,1,4,5,0,1,1,1,0,8,Baylor,Texas,TRUE,TRUE,2024-03-04,H
4684272,J. Walter,G,37,2,5,2,3,9,12,0,3,3,3,0,0,3,3,15,Baylor,Texas,TRUE,TRUE,2024-03-04,H
4431941,R. Dennis,G,39,6,11,0,2,4,5,0,3,3,8,0,0,4,5,16,Baylor,Texas,TRUE,TRUE,2024-03-04,H
4894236,J. Ojianwuna,F,15,4,4,0,0,2,2,1,3,4,0,1,0,1,1,10,Baylor,Texas,TRUE,FALSE,2024-03-04,H
4701188,A. Sacks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Texas,TRUE,FALSE,2024-03-04,H
4432208,C. Lohner,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Baylor,Texas,TRUE,FALSE,2024-03-04,H
4397436,J. Tchamwa Tchatchoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Texas,TRUE,FALSE,2024-03-04,H
5033017,M. Little,G,8,1,3,1,1,0,0,1,1,2,2,0,0,1,1,3,Baylor,Texas,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,25,47,9,13,34,42,9,27,36,14,4,2,13,17,93,Baylor,Texas,TRUE,FALSE,2024-03-04,H
