player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,37,4,14,0,5,2,2,5,2,7,1,1,0,2,2,10,Baylor,Oklahoma State,FALSE,TRUE,2024-01-06,A
5061589,Y. Missi,C,30,6,9,0,0,1,3,6,4,10,1,3,0,0,2,13,Baylor,Oklahoma State,FALSE,TRUE,2024-01-06,A
4896614,J. Nunn,G,22,2,5,0,1,0,0,0,2,2,1,1,0,1,4,4,Baylor,Oklahoma State,FALSE,TRUE,2024-01-06,A
4684272,J. Walter,G,39,2,11,1,5,2,2,2,4,6,1,1,1,0,2,7,Baylor,Oklahoma State,FALSE,TRUE,2024-01-06,A
4431941,R. Dennis,G,39,8,20,1,3,1,1,0,5,5,4,2,0,2,5,18,Baylor,Oklahoma State,FALSE,TRUE,2024-01-06,A
4894236,J. Ojianwuna,F,15,3,3,0,0,0,0,2,2,4,0,0,0,2,2,6,Baylor,Oklahoma State,FALSE,FALSE,2024-01-06,A
4432208,C. Lohner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Oklahoma State,FALSE,FALSE,2024-01-06,A
5033017,M. Little,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Baylor,Oklahoma State,FALSE,FALSE,2024-01-06,A
4433265,L. Love,G,34,6,11,0,1,5,6,0,2,2,0,1,0,0,3,17,Baylor,Oklahoma State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,31,73,2,15,11,14,16,24,40,8,9,1,7,20,75,Baylor,Oklahoma State,FALSE,FALSE,2024-01-06,A
