player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,27,3,5,1,2,0,0,2,2,4,2,0,0,1,0,7,Baylor,Texas Tech,TRUE,TRUE,2024-02-06,H
5061589,Y. Missi,C,26,5,7,0,0,7,8,2,5,7,1,1,1,1,3,17,Baylor,Texas Tech,TRUE,TRUE,2024-02-06,H
4896614,J. Nunn,G,32,5,10,1,4,3,4,1,4,5,2,1,0,2,3,14,Baylor,Texas Tech,TRUE,TRUE,2024-02-06,H
4684272,J. Walter,G,32,2,9,1,5,3,4,2,0,2,2,2,1,1,3,8,Baylor,Texas Tech,TRUE,TRUE,2024-02-06,H
4431941,R. Dennis,G,36,5,9,2,5,9,12,0,4,4,5,4,0,3,3,21,Baylor,Texas Tech,TRUE,TRUE,2024-02-06,H
4894236,J. Ojianwuna,F,13,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
4432208,C. Lohner,F,3,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
4397436,J. Tchamwa Tchatchoua,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
5033017,M. Little,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
4433265,L. Love,G,28,2,5,0,0,2,4,1,3,4,1,1,0,2,1,6,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,25,51,5,18,24,32,11,22,33,13,9,2,11,15,79,Baylor,Texas Tech,TRUE,FALSE,2024-02-06,H
