player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,34,5,7,2,4,2,2,1,4,5,2,2,0,2,2,14,Baylor,Oklahoma,TRUE,TRUE,2024-02-13,H
5061589,Y. Missi,C,26,5,9,0,0,2,3,1,0,1,1,0,1,0,1,12,Baylor,Oklahoma,TRUE,TRUE,2024-02-13,H
4896614,J. Nunn,G,36,8,12,6,9,5,6,0,3,3,0,3,0,0,2,27,Baylor,Oklahoma,TRUE,TRUE,2024-02-13,H
4684272,J. Walter,G,33,3,8,1,4,3,4,1,5,6,1,0,0,0,2,10,Baylor,Oklahoma,TRUE,TRUE,2024-02-13,H
4431941,R. Dennis,G,36,5,10,1,3,0,0,1,1,2,8,2,0,1,2,11,Baylor,Oklahoma,TRUE,TRUE,2024-02-13,H
4894236,J. Ojianwuna,F,14,1,2,0,0,0,1,0,0,0,2,0,0,1,2,2,Baylor,Oklahoma,TRUE,FALSE,2024-02-13,H
4701188,A. Sacks,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Baylor,Oklahoma,TRUE,FALSE,2024-02-13,H
4432208,C. Lohner,F,13,0,1,0,0,0,0,0,3,3,1,2,0,0,2,0,Baylor,Oklahoma,TRUE,FALSE,2024-02-13,H
5033017,M. Little,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Baylor,Oklahoma,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,28,51,11,21,12,16,5,19,24,16,9,1,5,14,79,Baylor,Oklahoma,TRUE,FALSE,2024-02-13,H
