player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,34,1,6,0,5,2,2,3,5,8,2,1,1,1,1,4,Baylor,Cincinnati,TRUE,TRUE,2024-01-13,H
5061589,Y. Missi,C,13,2,4,0,0,0,2,1,1,2,0,0,0,0,3,4,Baylor,Cincinnati,TRUE,TRUE,2024-01-13,H
4896614,J. Nunn,G,15,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,Baylor,Cincinnati,TRUE,TRUE,2024-01-13,H
4684272,J. Walter,G,37,4,11,1,6,5,6,0,7,7,1,1,0,3,1,14,Baylor,Cincinnati,TRUE,TRUE,2024-01-13,H
4431941,R. Dennis,G,38,5,7,1,2,0,0,0,3,3,9,2,0,2,1,11,Baylor,Cincinnati,TRUE,TRUE,2024-01-13,H
4894236,J. Ojianwuna,F,25,4,5,0,0,3,4,2,2,4,0,0,0,1,4,11,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
4432208,C. Lohner,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
4397436,J. Tchamwa Tchatchoua,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
5033017,M. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
4433265,L. Love,G,30,4,10,3,6,3,4,0,2,2,0,0,1,4,0,14,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,48,5,20,13,18,7,25,32,13,4,2,12,14,62,Baylor,Cincinnati,TRUE,FALSE,2024-01-13,H
