player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,31,2,6,1,4,0,0,1,5,6,1,0,1,2,3,5,Baylor,Texas Tech,FALSE,TRUE,2024-03-09,A
5061589,Y. Missi,C,20,3,5,0,0,1,2,1,1,2,0,1,2,1,3,7,Baylor,Texas Tech,FALSE,TRUE,2024-03-09,A
4896614,J. Nunn,G,31,5,10,1,5,3,4,0,0,0,0,0,0,0,4,14,Baylor,Texas Tech,FALSE,TRUE,2024-03-09,A
4684272,J. Walter,G,37,5,13,3,7,2,4,2,2,4,0,2,0,0,2,15,Baylor,Texas Tech,FALSE,TRUE,2024-03-09,A
4431941,R. Dennis,G,38,5,13,0,2,2,2,0,3,3,5,2,0,4,4,12,Baylor,Texas Tech,FALSE,TRUE,2024-03-09,A
4894236,J. Ojianwuna,F,15,2,3,0,0,0,2,1,3,4,0,1,0,0,3,4,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
4432208,C. Lohner,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
4397436,J. Tchamwa Tchatchoua,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
5033017,M. Little,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
4433265,L. Love,G,22,4,7,0,2,1,2,1,4,5,1,0,0,1,3,9,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,26,59,5,21,11,18,7,23,30,8,6,3,9,23,68,Baylor,Texas Tech,FALSE,FALSE,2024-03-09,A
