player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,42,4,9,3,7,6,6,3,10,13,1,1,0,2,2,17,Baylor,Houston,TRUE,TRUE,2024-02-24,H
5061589,Y. Missi,C,33,1,5,0,0,0,1,1,4,5,1,0,2,4,3,2,Baylor,Houston,TRUE,TRUE,2024-02-24,H
4896614,J. Nunn,G,43,3,9,1,3,4,4,0,4,4,5,0,2,0,2,11,Baylor,Houston,TRUE,TRUE,2024-02-24,H
4684272,J. Walter,G,43,7,13,5,10,4,5,0,4,4,0,0,0,2,5,23,Baylor,Houston,TRUE,TRUE,2024-02-24,H
4431941,R. Dennis,G,43,9,16,1,4,2,4,0,2,2,5,3,0,8,3,21,Baylor,Houston,TRUE,TRUE,2024-02-24,H
4894236,J. Ojianwuna,F,9,0,2,0,0,2,2,3,1,4,0,0,0,1,0,2,Baylor,Houston,TRUE,FALSE,2024-02-24,H
4432208,C. Lohner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Baylor,Houston,TRUE,FALSE,2024-02-24,H
4397436,J. Tchamwa Tchatchoua,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Baylor,Houston,TRUE,FALSE,2024-02-24,H
5033017,M. Little,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Baylor,Houston,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,55,10,25,18,22,11,26,37,13,4,4,19,17,76,Baylor,Houston,TRUE,FALSE,2024-02-24,H
