player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,33,6,9,5,7,6,6,1,2,3,5,0,1,1,2,23,Baylor,Florida,FALSE,TRUE,2023-11-24,N
5061589,Y. Missi,C,12,3,3,0,0,2,2,0,0,0,1,1,0,2,4,8,Baylor,Florida,FALSE,TRUE,2023-11-24,N
4896614,J. Nunn,G,33,1,8,1,4,0,0,0,4,4,4,1,1,0,1,3,Baylor,Florida,FALSE,TRUE,2023-11-24,N
4684272,J. Walter,G,16,3,7,2,4,3,4,1,4,5,0,0,1,2,4,11,Baylor,Florida,FALSE,TRUE,2023-11-24,N
4431941,R. Dennis,G,38,10,17,2,3,2,3,1,3,4,8,3,0,5,1,24,Baylor,Florida,FALSE,TRUE,2023-11-24,N
4894236,J. Ojianwuna,F,19,2,2,0,0,3,4,2,3,5,0,0,0,0,4,7,Baylor,Florida,FALSE,FALSE,2023-11-24,N
4432208,C. Lohner,F,7,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,Baylor,Florida,FALSE,FALSE,2023-11-24,N
4397436,J. Tchamwa Tchatchoua,F,9,1,1,1,1,0,0,1,3,4,0,0,0,1,1,3,Baylor,Florida,FALSE,FALSE,2023-11-24,N
5105376,D. Grimes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Baylor,Florida,FALSE,FALSE,2023-11-24,N
5033017,M. Little,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Baylor,Florida,FALSE,FALSE,2023-11-24,N
4433265,L. Love,G,29,4,7,3,5,5,6,0,1,1,2,0,1,1,3,16,Baylor,Florida,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,30,58,14,25,21,25,11,22,33,20,6,4,14,21,95,Baylor,Florida,FALSE,FALSE,2023-11-24,N
