player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,F,21,3,4,0,0,1,1,0,3,3,1,0,0,1,3,7,Baylor,Mississippi Valley State,TRUE,TRUE,2023-12-22,H
4432946,J. Bridges,F,22,1,4,1,4,0,0,0,1,1,2,3,1,1,2,3,Baylor,Mississippi Valley State,TRUE,TRUE,2023-12-22,H
4896614,J. Nunn,G,21,5,7,4,4,1,2,0,3,3,2,4,1,1,0,15,Baylor,Mississippi Valley State,TRUE,TRUE,2023-12-22,H
4684272,J. Walter,G,23,9,14,5,9,3,4,1,3,4,5,2,0,0,0,26,Baylor,Mississippi Valley State,TRUE,TRUE,2023-12-22,H
4431941,R. Dennis,G,19,3,5,1,3,0,0,1,2,3,7,1,0,1,1,7,Baylor,Mississippi Valley State,TRUE,TRUE,2023-12-22,H
4701188,A. Sacks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
4432208,C. Lohner,F,18,4,4,0,0,0,0,0,7,7,1,0,0,0,1,8,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
4397436,J. Tchamwa Tchatchoua,F,19,5,8,0,1,0,0,1,1,2,1,0,1,2,0,10,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
5105376,D. Grimes,G,17,2,3,2,2,1,1,1,1,2,2,1,0,1,0,7,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
5033017,M. Little,G,18,3,5,3,4,0,0,0,1,1,3,0,0,1,3,9,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
4433265,L. Love,G,20,6,7,3,3,0,0,0,0,0,3,1,0,1,2,15,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,41,61,19,30,6,8,6,22,28,27,12,3,9,12,107,Baylor,Mississippi Valley State,TRUE,FALSE,2023-12-22,H
