player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,35,3,9,3,7,0,0,1,3,4,0,1,0,3,0,9,Baylor,Kansas,FALSE,TRUE,2024-02-10,A
5061589,Y. Missi,C,29,6,9,0,0,9,12,1,7,8,1,0,2,1,3,21,Baylor,Kansas,FALSE,TRUE,2024-02-10,A
4896614,J. Nunn,G,35,3,7,2,5,0,0,1,1,2,0,0,0,2,0,8,Baylor,Kansas,FALSE,TRUE,2024-02-10,A
4684272,J. Walter,G,30,5,12,2,9,5,5,2,6,8,3,2,0,5,4,17,Baylor,Kansas,FALSE,TRUE,2024-02-10,A
4431941,R. Dennis,G,34,1,5,1,2,0,2,0,7,7,7,1,0,6,4,3,Baylor,Kansas,FALSE,TRUE,2024-02-10,A
4894236,J. Ojianwuna,F,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,Baylor,Kansas,FALSE,FALSE,2024-02-10,A
4432208,C. Lohner,F,7,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Baylor,Kansas,FALSE,FALSE,2024-02-10,A
4397436,J. Tchamwa Tchatchoua,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Baylor,Kansas,FALSE,FALSE,2024-02-10,A
5033017,M. Little,G,19,1,2,0,1,1,2,2,4,6,1,1,0,0,3,3,Baylor,Kansas,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,19,46,8,26,15,21,10,32,42,12,5,2,21,15,61,Baylor,Kansas,FALSE,FALSE,2024-02-10,A
