player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,35,3,9,1,5,3,4,2,5,7,0,2,2,1,4,10,Baylor,West Virginia,FALSE,TRUE,2024-02-17,A
5061589,Y. Missi,C,21,5,5,0,0,3,6,3,1,4,2,1,1,1,3,13,Baylor,West Virginia,FALSE,TRUE,2024-02-17,A
4896614,J. Nunn,G,31,7,11,5,9,1,2,0,1,1,4,1,0,2,4,20,Baylor,West Virginia,FALSE,TRUE,2024-02-17,A
4684272,J. Walter,G,34,6,17,4,14,7,8,0,0,0,1,1,0,1,2,23,Baylor,West Virginia,FALSE,TRUE,2024-02-17,A
4431941,R. Dennis,G,38,4,8,2,3,8,9,1,2,3,8,1,0,1,2,18,Baylor,West Virginia,FALSE,TRUE,2024-02-17,A
4894236,J. Ojianwuna,F,16,5,5,0,0,0,1,3,4,7,1,3,0,0,3,10,Baylor,West Virginia,FALSE,FALSE,2024-02-17,A
4432208,C. Lohner,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Baylor,West Virginia,FALSE,FALSE,2024-02-17,A
4397436,J. Tchamwa Tchatchoua,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Baylor,West Virginia,FALSE,FALSE,2024-02-17,A
5033017,M. Little,G,14,0,1,0,1,0,0,0,3,3,2,2,0,1,2,0,Baylor,West Virginia,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,30,56,12,32,22,30,9,18,27,19,11,4,8,23,94,Baylor,West Virginia,FALSE,FALSE,2024-02-17,A
