player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,0,2,3,2,2,2,2,0,2,2,1,1,0,1,1,8,Baylor,Iowa State,TRUE,TRUE,2024-02-03,H
5061589,Y. Missi,C,0,1,3,0,0,2,2,1,0,1,0,1,2,1,1,4,Baylor,Iowa State,TRUE,TRUE,2024-02-03,H
4896614,J. Nunn,G,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0,3,Baylor,Iowa State,TRUE,TRUE,2024-02-03,H
4684272,J. Walter,G,0,0,3,0,1,0,0,0,2,2,1,1,0,0,0,0,Baylor,Iowa State,TRUE,TRUE,2024-02-03,H
4431941,R. Dennis,G,0,3,4,2,2,0,0,0,3,3,0,0,0,3,1,8,Baylor,Iowa State,TRUE,TRUE,2024-02-03,H
4894236,J. Ojianwuna,F,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Baylor,Iowa State,TRUE,FALSE,2024-02-03,H
4432208,C. Lohner,F,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Baylor,Iowa State,TRUE,FALSE,2024-02-03,H
4397436,J. Tchamwa Tchatchoua,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Baylor,Iowa State,TRUE,FALSE,2024-02-03,H
4433265,L. Love,G,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,Baylor,Iowa State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,8,17,5,7,7,7,6,8,14,5,4,2,8,5,28,Baylor,Iowa State,TRUE,FALSE,2024-02-03,H
