play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
2,1,19:39,2379,2379,David Onuorah missed Layup.,0,0,0,0,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
3,1,19:39,2379,2379,Phil Valenti Defensive Rebound.,0,0,0,18,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
4,1,19:21,2361,2361,Phil Valenti Turnover.,0,0,0,1,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
5,1,19:20,2360,2360,Galal Cancer Steal.,0,0,0,4,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
6,1,19:16,2356,2356,Devin Cherry missed Layup.,0,0,0,0,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
7,1,19:16,2356,2356,Robert Hatter Offensive Rebound.,0,0,0,4,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
8,1,19:12,2352,2352,Robert Hatter made Layup.,2,0,2,3,0.5450475200660853,0.5450475200660853,Cornell,Canisius,6,6,NA,400586145,2014-11-26
9,1,19:09,2349,2349,Foul on David Onuorah.,2,0,2,0,0.5451124007901187,0.5451124007901187,Cornell,Canisius,6,6,NA,400586145,2014-11-26
10,1,19:09,2349,2349,Jamal Reynolds made Free Throw.,2,1,1,0,0.5226022929662745,0.5226022929662745,Cornell,Canisius,6,6,NA,400586145,2014-11-26
11,1,19:09,2349,2349,Jamal Reynolds made Free Throw.,2,2,0,8,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
12,1,19:01,2341,2341,Galal Cancer missed Layup.,2,2,0,0,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
13,1,19:01,2341,2341,Shonn Miller Offensive Rebound.,2,2,0,6,0.5,0.5,Cornell,Canisius,6,6,NA,400586145,2014-11-26
14,1,18:55,2335,2335,Shonn Miller made Layup.,4,2,2,20,0.5454166796565887,0.5454166796565887,Cornell,Canisius,6,6,NA,400586145,2014-11-26
15,1,18:35,2315,2315,Zach Lewis Turnover.,4,2,2,2,0.5458554347780128,0.5458554347780128,Cornell,Canisius,6,6,NA,400586145,2014-11-26
16,1,18:33,2313,2313,Robert Hatter Steal.,4,2,2,3,0.5458995598090786,0.5458995598090786,Cornell,Canisius,6,6,NA,400586145,2014-11-26
17,1,18:30,2310,2310,Robert Hatter missed Layup.,4,2,2,0,0.5459658291288992,0.5459658291288992,Cornell,Canisius,6,6,NA,400586145,2014-11-26
18,1,18:30,2310,2310,Galal Cancer Offensive Rebound.,4,2,2,3,0.5459658291288992,0.5459658291288992,Cornell,Canisius,6,6,NA,400586145,2014-11-26
19,1,18:27,2307,2307,Galal Cancer missed Layup.,4,2,2,0,0.5460321953134282,0.5460321953134282,Cornell,Canisius,6,6,NA,400586145,2014-11-26
20,1,18:27,2307,2307,Jamal Reynolds Defensive Rebound.,4,2,2,4,0.5460321953134282,0.5460321953134282,Cornell,Canisius,6,6,NA,400586145,2014-11-26
