play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
2,1,19:25,2365,2365,Bobby Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
3,1,19:25,2365,2365,Terrel de Rouen Defensive Rebound.,0,0,0,6,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
4,1,19:19,2359,2359,Foul on Jamel Waters.,0,0,0,9,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
5,1,19:10,2350,2350,Terrel de Rouen missed Layup.,0,0,0,0,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
6,1,19:10,2350,2350,Bobby Brown Block.,0,0,0,2,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
7,1,19:08,2348,2348,Bobby Brown Defensive Rebound.,0,0,0,3,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
8,1,19:05,2345,2345,Jamel Waters missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
9,1,19:05,2345,2345,North Dakota Defensive Rebound.,0,0,0,2,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
10,1,19:03,2343,2343,Foul on Bobby Brown.,0,0,0,21,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
11,1,18:42,2322,2322,Josiah Coleman missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
12,1,18:42,2322,2322,Wendell Lewis Defensive Rebound.,0,0,0,13,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
13,1,18:29,2309,2309,Maurice Strong Turnover.,0,0,0,0,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
14,1,18:29,2309,2309,Terrel de Rouen Steal.,0,0,0,3,0.5,0.5,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
15,1,18:26,2306,2306,Jaron Nash made Layup.,2,0,2,6,0.5460543386548282,0.5460543386548282,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
16,1,18:20,2300,2300,Foul on Terrel de Rouen.,2,0,2,2,0.5461874184583804,0.5461874184583804,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
17,1,18:18,2298,2298,DeMarcus Robinson missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
18,1,18:18,2298,2298,Jaron Nash Defensive Rebound.,2,0,2,7,0.546231860846261,0.546231860846261,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
19,1,18:11,2291,2291,Josiah Coleman made Layup. Assisted by Jaron Nash.,4,0,4,12,0.5919837211122981,0.5919837211122981,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
20,1,17:59,2279,2279,Wendell Lewis missed Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
21,1,17:59,2279,2279,Jaron Nash Defensive Rebound.,4,0,4,9,0.592506582845316,0.592506582845316,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
22,1,17:50,2270,2270,Jaron Nash made Layup.,6,0,6,15,0.6373665353874112,0.6373665353874112,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
23,1,17:35,2255,2255,Bobby Brown missed Jumper.,6,0,6,0,0.6383128432890622,0.6383128432890622,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
24,1,17:35,2255,2255,Maurice Strong Offensive Rebound.,6,0,6,11,0.6383128432890622,0.6383128432890622,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
25,1,17:24,2244,2244,Jamel Waters missed Three Point Jumper.,6,0,6,0,0.6390093706293107,0.6390093706293107,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
26,1,17:24,2244,2244,Josiah Coleman Defensive Rebound.,6,0,6,16,0.6390093706293107,0.6390093706293107,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
27,1,17:08,2228,2228,Foul on DeMarcus Robinson.,6,0,6,0,0.640025918553328,0.640025918553328,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
28,1,17:08,2228,2228,Chad Calcaterra missed Free Throw.,6,0,6,0,0.640025918553328,0.640025918553328,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
29,1,17:08,2228,2228,North Dakota Deadball Team Rebound.,6,0,6,0,0.640025918553328,0.640025918553328,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
30,1,17:08,2228,2228,Chad Calcaterra made Free Throw.,7,0,7,13,0.6618142023496538,0.6618142023496538,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
31,1,16:55,2215,2215,Luther Page made Jumper.,7,2,5,12,0.6183527268036805,0.6183527268036805,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
32,1,16:43,2203,2203,Jaron Nash made Three Point Jumper. Assisted by Quinton Hooker.,10,2,8,8,0.6849344549797297,0.6849344549797297,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
33,1,16:35,2195,2195,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.,10,5,5,2,0.6194453299023808,0.6194453299023808,North Dakota,Alabama State,6,6,NA,400585914,2014-11-26
34,1,16:33,2193,2193,North Dakota  Timeout,10,5,5,15,0.6195547982603079,0.6195547982603079,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
35,1,16:18,2178,2178,Jaron Nash made Layup.,12,5,7,14,0.665434401116978,0.665434401116978,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
36,1,16:04,2164,2164,Wendell Lewis missed Jumper.,12,5,7,0,0.6664513914832957,0.6664513914832957,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
37,1,16:04,2164,2164,Luther Page Offensive Rebound.,12,5,7,4,0.6664513914832957,0.6664513914832957,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
38,1,16:00,2160,2160,Foul on Quinton Hooker.,12,5,7,0,0.6667424234372659,0.6667424234372659,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
39,1,16:00,2160,2160,Luther Page made Free Throw.,12,6,6,0,0.644378282918497,0.644378282918497,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
40,1,16:00,2160,2160,Luther Page missed Free Throw.,12,6,6,0,0.644378282918497,0.644378282918497,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
41,1,16:00,2160,2160,Jaron Nash Defensive Rebound.,12,6,6,7,0.644378282918497,0.644378282918497,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
42,1,15:53,2153,2153,Quinton Hooker Turnover.,12,6,6,1,0.6448291080202297,0.6448291080202297,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
43,1,15:52,2152,2152,Luther Page Steal.,12,6,6,3,0.6448935786922501,0.6448935786922501,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
44,1,15:49,2149,2149,Luther Page Turnover.,12,6,6,0,0.6450870932491254,0.6450870932491254,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
45,1,15:49,2149,2149,Quinton Hooker Steal.,12,6,6,0,0.6450870932491254,0.6450870932491254,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
46,1,15:49,2149,2149,Foul on Brandon Graham.,12,6,6,0,0.6450870932491254,0.6450870932491254,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
47,1,15:49,2149,2149,Official TV Timeout,12,6,6,12,0.6450870932491254,0.6450870932491254,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
48,1,15:37,2137,2137,Jaron Nash missed Layup.,12,6,6,0,0.6458627311999575,0.6458627311999575,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
49,1,15:37,2137,2137,Brandon Graham Defensive Rebound.,12,6,6,4,0.6458627311999575,0.6458627311999575,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
50,1,15:33,2133,2133,DeMarcus Robinson missed Three Point Jumper.,12,6,6,0,0.6461218563953547,0.6461218563953547,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
51,1,15:33,2133,2133,Jaron Nash Defensive Rebound.,12,6,6,13,0.6461218563953547,0.6461218563953547,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
52,1,15:20,2120,2120,Lenny Antwi missed Three Point Jumper.,12,6,6,0,0.6469661054633543,0.6469661054633543,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
53,1,15:20,2120,2120,Luther Page Defensive Rebound.,12,6,6,37,0.6469661054633543,0.6469661054633543,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
54,1,14:43,2083,2083,Jamel Waters missed Jumper.,12,6,6,0,0.6493879071369723,0.6493879071369723,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
55,1,14:43,2083,2083,North Dakota Defensive Rebound.,12,6,6,9,0.6493879071369723,0.6493879071369723,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
56,1,14:34,2074,2074,Lenny Antwi made Three Point Jumper. Assisted by Dustin Hobaugh.,15,6,9,22,0.7167581505984835,0.7167581505984835,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
57,1,14:12,2052,2052,Jamel Waters missed Three Point Jumper.,15,6,9,0,0.7187094043861632,0.7187094043861632,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
58,1,14:12,2052,2052,North Dakota Defensive Rebound.,15,6,9,4,0.7187094043861632,0.7187094043861632,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
59,1,14:08,2048,2048,Foul on Robert Ojeah.,15,6,9,21,0.7190654408202114,0.7190654408202114,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
60,1,13:47,2027,2027,Terrel de Rouen made Jumper.,17,6,11,19,0.7613427483956762,0.7613427483956762,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
61,1,13:28,2008,2008,Foul on Steve Rogers Jr..,17,6,11,0,0.7632261388621869,0.7632261388621869,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
62,1,13:28,2008,2008,Steve Rogers Jr. Turnover.,17,6,11,23,0.7632261388621869,0.7632261388621869,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
63,1,13:05,1985,1985,Foul on Terrel de Rouen.,17,6,11,0,0.7655172581757751,0.7655172581757751,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
64,1,13:05,1985,1985,Terrel de Rouen Turnover.,17,6,11,21,0.7655172581757751,0.7655172581757751,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
65,1,12:44,1964,1964,Maurice Strong Turnover.,17,6,11,1,0.7676207269670003,0.7676207269670003,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
66,1,12:43,1963,1963,Josiah Coleman Steal.,17,6,11,5,0.7677211815943193,0.7677211815943193,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
67,1,12:38,1958,1958,Estan Tyler missed Layup.,17,6,11,0,0.7682238604069157,0.7682238604069157,North Dakota,Alabama State,5,6,NA,400585914,2014-11-26
