play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
2,1,19:43,2383,2383,Foul on Jared Dimakos.,0,0,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
3,1,19:43,2383,2383,Torrion Brummitt made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
4,1,19:43,2383,2383,Torrion Brummitt missed Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
5,1,19:43,2383,2383,Clarke Rosenberg Defensive Rebound.,1,0,1,16,0.5222359818110377,0.5222359818110377,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
6,1,19:27,2367,2367,Jared Dimakos Turnover.,1,0,1,0,0.5224073600426636,0.5224073600426636,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
7,1,19:27,2367,2367,Torrion Brummitt Steal.,1,0,1,16,0.5224073600426636,0.5224073600426636,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
8,1,19:11,2351,2351,James Sinclair missed Jumper.,1,0,1,0,0.5225805267521474,0.5225805267521474,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
9,1,19:11,2351,2351,Quron Davis Defensive Rebound.,1,0,1,11,0.5225805267521474,0.5225805267521474,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
10,1,19:00,2340,2340,Jared Dimakos made Three Point Jumper. Assisted by Clarke Rosenberg.,1,3,-2,9,0.4546922706473648,0.4546922706473648,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
11,1,18:51,2331,2331,Mike Brown made Layup.,3,3,0,20,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
12,1,18:31,2311,2311,Jared Dimakos missed Three Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
13,1,18:31,2311,2311,Quron Davis Offensive Rebound.,3,3,0,3,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
14,1,18:28,2308,2308,Foul on Justin Browning.,3,3,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
15,1,18:28,2308,2308,Quron Davis made Free Throw.,3,4,-1,1,0.47694606147987817,0.47694606147987817,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
16,1,18:27,2307,2307,Quron Davis missed Free Throw.,3,4,-1,0,0.47693492429764117,0.47693492429764117,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
17,1,18:27,2307,2307,Justin Browning Defensive Rebound.,3,4,-1,8,0.47693492429764117,0.47693492429764117,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
18,1,18:19,2299,2299,Foul on Quron Davis.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
19,1,18:19,2299,2299,Torrion Brummitt missed Free Throw.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
20,1,18:19,2299,2299,Western Carolina Deadball Team Rebound.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
21,1,18:19,2299,2299,Torrion Brummitt made Free Throw.,4,4,0,31,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
22,1,17:48,2268,2268,Johnny Griffin missed Layup.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
23,1,17:48,2268,2268,Justin Browning Block.,4,4,0,3,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
24,1,17:45,2265,2265,Justin Browning Defensive Rebound.,4,4,0,5,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
25,1,17:40,2260,2260,James Sinclair missed Layup.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
26,1,17:40,2260,2260,Johnny Griffin Defensive Rebound.,4,4,0,1,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
27,1,17:39,2259,2259,Foul on Torrion Brummitt.,4,4,0,18,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
28,1,17:21,2241,2241,Jesse Tesmer missed Layup.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
29,1,17:21,2241,2241,Jesse Tesmer Offensive Rebound.,4,4,0,4,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
30,1,17:17,2237,2237,Jesse Tesmer missed Layup.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
31,1,17:17,2237,2237,James Sinclair Defensive Rebound.,4,4,0,30,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
32,1,16:47,2207,2207,Foul on Jesse Tesmer.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
33,1,16:47,2207,2207,Torrion Brummitt missed Free Throw.,4,4,0,0,0.5,0.5,Western Carolina,Chicago State,4,4,NA,400589097,2014-11-26
