play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
2,1,19:34,2374,2374,Zach Auguste made Jumper. Assisted by Demetrius Jackson.,2,0,2,12,0.5445753877960263,0.5445753877960263,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
3,1,19:22,2362,2362,Chase Cormier made Jumper.,2,2,0,24,0.5,0.5,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
4,1,18:58,2338,2338,Steve Vasturia missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
5,1,18:58,2338,2338,Telvin Marshall Defensive Rebound.,2,2,0,10,0.5,0.5,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
6,1,18:48,2328,2328,Telvin Marshall made Layup.,2,4,-2,22,0.4544302840785048,0.4544302840785048,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
7,1,18:26,2306,2306,Foul on Kyle Williams.,2,4,-2,0,0.4539456613451718,0.4539456613451718,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
8,1,18:26,2306,2306,Zach Auguste made Free Throw.,3,4,-1,0,0.47692378171037997,0.47692378171037997,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
9,1,18:26,2306,2306,Zach Auguste missed Free Throw.,3,4,-1,0,0.47692378171037997,0.47692378171037997,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
10,1,18:26,2306,2306,Telvin Marshall Defensive Rebound.,3,4,-1,16,0.47692378171037997,0.47692378171037997,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
11,1,18:10,2290,2290,Lonnie McElwain Turnover.,3,4,-1,1,0.4767447867309777,0.4767447867309777,Notre Dame,Grambling,6,6,NA,400587796,2014-11-26
