play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
2,1,19:37,2377,2377,Aaron Valdes missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
3,1,19:37,2377,2377,Caleb White Defensive Rebound.,0,0,0,21,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
4,1,19:16,2356,2356,Foul on Garrett Nevels.,0,0,0,1,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
5,1,19:15,2355,2355,Terry Whisnant missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
6,1,19:15,2355,2355,Roderick Bobbitt Defensive Rebound.,0,0,0,5,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
7,1,19:10,2350,2350,Garrett Nevels missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
8,1,19:10,2350,2350,Aaron Valdes Offensive Rebound.,0,0,0,9,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
9,1,19:01,2341,2341,Negus Webster-Chan missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
10,1,19:01,2341,2341,Garrett Nevels Offensive Rebound.,0,0,0,18,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
11,1,18:43,2323,2323,Negus Webster-Chan Turnover.,0,0,0,16,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
12,1,18:27,2307,2307,Caleb White missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
13,1,18:27,2307,2307,Michael Thomas Defensive Rebound.,0,0,0,10,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
14,1,18:17,2297,2297,Aaron Valdes Turnover.,0,0,0,2,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
15,1,18:15,2295,2295,Michel-Ofik Nzege Steal.,0,0,0,16,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
16,1,17:59,2279,2279,Michael Zangari missed Layup.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
17,1,17:59,2279,2279,Roderick Bobbitt Defensive Rebound.,0,0,0,7,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
18,1,17:52,2272,2272,Foul on Michel-Ofik Nzege.,0,0,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
19,1,17:52,2272,2272,Aaron Valdes made Free Throw.,0,1,-1,0,0.4765419058740616,0.4765419058740616,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
20,1,17:52,2272,2272,Aaron Valdes made Free Throw.,0,2,-2,27,0.45318685350934135,0.45318685350934135,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
21,1,17:25,2245,2245,Terry Whisnant made Layup.,2,2,0,32,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
22,1,16:53,2213,2213,Roderick Bobbitt missed Three Point Jumper.,2,2,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
23,1,16:53,2213,2213,East Carolina Defensive Rebound.,2,2,0,17,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
24,1,16:36,2196,2196,Michael Zangari missed Layup.,2,2,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
25,1,16:36,2196,2196,Aaron Valdes Defensive Rebound.,2,2,0,7,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
26,1,16:29,2189,2189,Michael Thomas missed Jumper.,2,2,0,0,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
27,1,16:29,2189,2189,Michael Zangari Defensive Rebound.,2,2,0,21,0.5,0.5,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
28,1,16:08,2168,2168,Caleb White made Layup.,4,2,2,12,0.5491883068455469,0.5491883068455469,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
29,1,15:56,2156,2156,Garrett Nevels Turnover.,4,2,2,1,0.5494661865413782,0.5494661865413782,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
30,1,15:55,2155,2155,Caleb White Steal.,4,2,2,5,0.5494893923142233,0.5494893923142233,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
31,1,15:50,2150,2150,Prince Williams missed Layup.,4,2,2,0,0.5496055375856544,0.5496055375856544,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
32,1,15:50,2150,2150,Garrett Nevels Defensive Rebound.,4,2,2,20,0.5496055375856544,0.5496055375856544,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
33,1,15:30,2130,2130,Garrett Nevels made Three Point Jumper. Assisted by Aaron Valdes.,4,5,-1,26,0.47490084655538,0.47490084655538,East Carolina,Hawai'i,6,6,NA,400608584,2014-11-26
