play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
2,1,19:27,2367,2367,Brian Bennett made Jumper.,0,2,-2,21,0.4552751035690411,0.4552751035690411,California,Cal Poly,6,6,NA,400593206,2014-11-26
3,1,19:06,2346,2346,Jabari Bird missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,California,Cal Poly,6,6,NA,400593206,2014-11-26
4,1,19:06,2346,2346,Maliik Love Defensive Rebound.,0,2,-2,20,0.4548226031392742,0.4548226031392742,California,Cal Poly,6,6,NA,400593206,2014-11-26
5,1,18:46,2326,2326,Joel Awich missed Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,California,Cal Poly,6,6,NA,400593206,2014-11-26
6,1,18:46,2326,2326,Tyrone Wallace Defensive Rebound.,0,2,-2,20,0.4543864532488971,0.4543864532488971,California,Cal Poly,6,6,NA,400593206,2014-11-26
7,1,18:26,2306,2306,Christian Behrens Turnover.,0,2,-2,1,0.4539456613451718,0.4539456613451718,California,Cal Poly,6,6,NA,400593206,2014-11-26
8,1,18:25,2305,2305,Maliik Love Steal.,0,2,-2,28,0.4539235074515363,0.4539235074515363,California,Cal Poly,6,6,NA,400593206,2014-11-26
9,1,17:57,2277,2277,Joel Awich missed Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,California,Cal Poly,6,6,NA,400593206,2014-11-26
10,1,17:57,2277,2277,Tyrone Wallace Defensive Rebound.,0,2,-2,5,0.4532991278378673,0.4532991278378673,California,Cal Poly,6,6,NA,400593206,2014-11-26
11,1,17:52,2272,2272,Jordan Mathews made Jumper. Assisted by Tyrone Wallace.,2,2,0,28,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
12,1,17:24,2244,2244,Brian Bennett missed Jumper.,2,2,0,0,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
13,1,17:24,2244,2244,Christian Behrens Defensive Rebound.,2,2,0,11,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
14,1,17:13,2233,2233,Tyrone Wallace missed Jumper.,2,2,0,0,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
15,1,17:13,2233,2233,Jordan Mathews Offensive Rebound.,2,2,0,7,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
16,1,17:06,2226,2226,David Kravish made Jumper. Assisted by Jabari Bird.,4,2,2,35,0.5478555076754315,0.5478555076754315,California,Cal Poly,6,6,NA,400593206,2014-11-26
17,1,16:31,2191,2191,Brian Bennett made Layup.,4,4,0,15,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
18,1,16:16,2176,2176,Foul on Brian Bennett.,4,4,0,0,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
19,1,16:16,2176,2176,David Kravish made Free Throw.,5,4,1,0,0.524560908778585,0.524560908778585,California,Cal Poly,6,6,NA,400593206,2014-11-26
20,1,16:16,2176,2176,David Kravish missed Free Throw.,5,4,1,0,0.524560908778585,0.524560908778585,California,Cal Poly,6,6,NA,400593206,2014-11-26
21,1,16:16,2176,2176,Michael Bolden Defensive Rebound.,5,4,1,23,0.524560908778585,0.524560908778585,California,Cal Poly,6,6,NA,400593206,2014-11-26
22,1,15:53,2153,2153,Joel Awich missed Layup.,5,4,1,0,0.5248289890846521,0.5248289890846521,California,Cal Poly,6,6,NA,400593206,2014-11-26
23,1,15:53,2153,2153,David Kravish Block.,5,4,1,2,0.5248289890846521,0.5248289890846521,California,Cal Poly,6,6,NA,400593206,2014-11-26
24,1,15:51,2151,2151,David Kravish Defensive Rebound.,5,4,1,0,0.524852394614474,0.524852394614474,California,Cal Poly,6,6,NA,400593206,2014-11-26
25,1,15:51,2151,2151,Foul on Joel Awich.,5,4,1,0,0.524852394614474,0.524852394614474,California,Cal Poly,6,6,NA,400593206,2014-11-26
26,1,15:51,2151,2151,Official TV Timeout,5,4,1,9,0.524852394614474,0.524852394614474,California,Cal Poly,6,6,NA,400593206,2014-11-26
27,1,15:42,2142,2142,Jabari Bird missed Three Point Jumper.,5,4,1,0,0.5249579212476474,0.5249579212476474,California,Cal Poly,6,6,NA,400593206,2014-11-26
28,1,15:42,2142,2142,Brian Bennett Defensive Rebound.,5,4,1,12,0.5249579212476474,0.5249579212476474,California,Cal Poly,6,6,NA,400593206,2014-11-26
29,1,15:30,2130,2130,Maliik Love missed Layup.,5,4,1,0,0.52509915344462,0.52509915344462,California,Cal Poly,6,6,NA,400593206,2014-11-26
30,1,15:30,2130,2130,David Kravish Defensive Rebound.,5,4,1,10,0.52509915344462,0.52509915344462,California,Cal Poly,6,6,NA,400593206,2014-11-26
31,1,15:20,2120,2120,Christian Behrens Turnover.,5,4,1,12,0.5252173290431131,0.5252173290431131,California,Cal Poly,6,6,NA,400593206,2014-11-26
32,1,15:08,2108,2108,Foul on Roger Moute a Bidias.,5,4,1,19,0.5253597437932811,0.5253597437932811,California,Cal Poly,6,6,NA,400593206,2014-11-26
33,1,14:49,2089,2089,Foul on Christian Behrens.,5,4,1,0,0.5255866500692816,0.5255866500692816,California,Cal Poly,6,6,NA,400593206,2014-11-26
34,1,14:49,2089,2089,David Nwaba made Free Throw.,5,5,0,0,0.5,0.5,California,Cal Poly,6,6,NA,400593206,2014-11-26
35,1,14:49,2089,2089,David Nwaba made Free Throw.,5,6,-1,10,0.4744133499307184,0.4744133499307184,California,Cal Poly,6,6,NA,400593206,2014-11-26
36,1,14:39,2079,2079,Jordan Mathews missed Three Point Jumper.,5,6,-1,0,0.47429319448595114,0.47429319448595114,California,Cal Poly,6,6,NA,400593206,2014-11-26
37,1,14:39,2079,2079,Cal Poly Deadball Team Rebound.,5,6,-1,15,0.47429319448595114,0.47429319448595114,California,Cal Poly,6,6,NA,400593206,2014-11-26
38,1,14:24,2064,2064,David Nwaba Turnover.,5,6,-1,17,0.47411196907380904,0.47411196907380904,California,Cal Poly,6,6,NA,400593206,2014-11-26
