play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
2,1,19:42,2382,2682,David Collette made Three Point Jumper. Assisted by Darius Perkins.,0,3,-3,17,0.43361032914583714,0.43361032914583714,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
3,1,19:25,2365,2665,J.T. Adenrele missed Layup.,0,3,-3,0,0.4330721585825475,0.4330721585825475,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
4,1,19:25,2365,2665,Jalen Moore Defensive Rebound.,0,3,-3,14,0.4330721585825475,0.4330721585825475,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
5,1,19:11,2351,2651,Chris Smith made Three Point Jumper. Assisted by Jalen Moore.,0,6,-6,16,0.36765235238754196,0.36765235238754196,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
6,1,18:55,2335,2635,Josh Ritchart made Three Point Jumper. Assisted by Avery Johnson.,3,6,-3,24,0.43210860221201436,0.43210860221201436,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
7,1,18:31,2311,2611,Foul on J.T. Adenrele.,3,6,-3,12,0.4313262431006224,0.4313262431006224,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
8,1,18:19,2299,2599,Darius Perkins made Three Point Jumper. Assisted by Chris Smith.,3,9,-6,17,0.36444973995471724,0.36444973995471724,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
9,1,18:02,2282,2582,Corey Hawkins missed Three Point Jumper.,3,9,-6,0,0.36338728690047317,0.36338728690047317,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
10,1,18:02,2282,2582,David Collette Defensive Rebound.,3,9,-6,14,0.36338728690047317,0.36338728690047317,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
11,1,17:48,2268,2568,Darius Perkins Turnover.,3,9,-6,0,0.3625075396296963,0.3625075396296963,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
12,1,17:48,2268,2568,Avery Johnson Steal.,3,9,-6,12,0.3625075396296963,0.3625075396296963,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
13,1,17:36,2256,2556,Corey Hawkins Turnover.,3,9,-6,3,0.3617503739066902,0.3617503739066902,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
14,1,17:33,2253,2553,JoJo McGlaston missed Layup.,3,9,-6,0,0.36156066920763685,0.36156066920763685,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
15,1,17:33,2253,2553,Chris Smith Offensive Rebound.,3,9,-6,3,0.36156066920763685,0.36156066920763685,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
16,1,17:30,2250,2550,Chris Smith missed Layup.,3,9,-6,0,0.361370807467457,0.361370807467457,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
17,1,17:30,2250,2550,Josh Ritchart Defensive Rebound.,3,9,-6,4,0.361370807467457,0.361370807467457,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
18,1,17:26,2246,2546,Foul on Darius Perkins.,3,9,-6,7,0.3611174213279192,0.3611174213279192,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
19,1,17:19,2239,2539,Josh Ritchart missed Three Point Jumper.,3,9,-6,0,0.36067337084793777,0.36067337084793777,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
20,1,17:19,2239,2539,J.T. Adenrele Offensive Rebound.,3,9,-6,3,0.36067337084793777,0.36067337084793777,UC Davis,Utah State,4,4,NA,400591572,2014-11-26
