play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
2,1,19:44,2384,2384,Nigel Pruitt made Three Point Jumper. Assisted by Delbert Love.,3,0,3,28,0.566326754274086,0.566326754274086,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
3,1,19:16,2356,2356,Tyler Hood missed Layup.,3,0,3,0,0.5672151173678238,0.5672151173678238,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
4,1,19:16,2356,2356,Willy Kouassi Defensive Rebound.,3,0,3,9,0.5672151173678238,0.5672151173678238,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
5,1,19:07,2347,2347,Orlando Coleman missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
6,1,19:07,2347,2347,Darius Jones-Gibson Defensive Rebound.,3,0,3,8,0.5675039540011753,0.5675039540011753,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
7,1,18:59,2339,2339,Darius Jones-Gibson missed Layup.,3,0,3,0,0.5677619613590958,0.5677619613590958,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
8,1,18:59,2339,2339,Willy Kouassi Block.,3,0,3,1,0.5677619613590958,0.5677619613590958,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
9,1,18:58,2338,2338,Willy Kouassi Defensive Rebound.,3,0,3,14,0.5677942937744409,0.5677942937744409,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
10,1,18:44,2324,2324,Nigel Pruitt made Three Point Jumper.,6,0,6,33,0.634000921492764,0.634000921492764,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
11,1,18:11,2291,2291,Foul on Willy Kouassi.,6,0,6,0,0.6360494014293046,0.6360494014293046,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
12,1,18:11,2291,2291,Michael Bradley made Free Throw.,6,1,5,0,0.6142506064108992,0.6142506064108992,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
13,1,18:11,2291,2291,Michael Bradley missed Free Throw.,6,1,5,0,0.6142506064108992,0.6142506064108992,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
14,1,18:11,2291,2291,Willy Kouassi Defensive Rebound.,6,1,5,31,0.6142506064108992,0.6142506064108992,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
15,1,17:40,2260,2260,Delbert Love made Three Point Jumper. Assisted by Yonel Brown.,9,1,8,16,0.6803921217528868,0.6803921217528868,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
16,1,17:24,2244,2244,Christen Cunningham missed Jumper.,9,1,8,0,0.681662564600867,0.681662564600867,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
17,1,17:24,2244,2244,Nnamdi Enechionyia Offensive Rebound.,9,1,8,11,0.681662564600867,0.681662564600867,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
18,1,17:13,2233,2233,Christen Cunningham made Layup.,9,3,6,13,0.6397078429973727,0.6397078429973727,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
19,1,17:00,2220,2220,Nigel Pruitt made Three Point Jumper. Assisted by Orlando Coleman.,12,3,9,22,0.7040239730578308,0.7040239730578308,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
20,1,16:38,2198,2198,Christen Cunningham missed Jumper.,12,3,9,0,0.7059297566374905,0.7059297566374905,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
21,1,16:38,2198,2198,Willy Kouassi Block.,12,3,9,3,0.7059297566374905,0.7059297566374905,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
22,1,16:35,2195,2195,Michael Bradley Offensive Rebound.,12,3,9,2,0.7061898464818696,0.7061898464818696,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
23,1,16:33,2193,2193,Michael Bradley Turnover.,12,3,9,5,0.706363258248775,0.706363258248775,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
24,1,16:28,2188,2188,Delbert Love Turnover.,12,3,9,1,0.7067968402960287,0.7067968402960287,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
25,1,16:27,2187,2187,Darius Jones-Gibson Steal.,12,3,9,3,0.7068835640506084,0.7068835640506084,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
26,1,16:24,2184,2184,Nnamdi Enechionyia made Three Point Jumper. Assisted by Christen Cunningham.,12,6,6,28,0.6428375629226952,0.6428375629226952,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
27,1,15:56,2156,2156,Nigel Pruitt missed Layup.,12,6,6,0,0.6446357973289306,0.6446357973289306,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
28,1,15:56,2156,2156,Christen Cunningham Defensive Rebound.,12,6,6,7,0.6446357973289306,0.6446357973289306,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
29,1,15:49,2149,2149,Christen Cunningham missed Layup.,12,6,6,0,0.6450870932491254,0.6450870932491254,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
30,1,15:49,2149,2149,Orlando Coleman Block.,12,6,6,2,0.6450870932491254,0.6450870932491254,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
31,1,15:47,2147,2147,Jamal Shabazz Offensive Rebound.,12,6,6,2,0.6452161892721886,0.6452161892721886,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
32,1,15:45,2145,2145,Jamal Shabazz Turnover.,12,6,6,1,0.645345355159311,0.645345355159311,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
33,1,15:44,2144,2144,Delbert Love Steal.,12,6,6,5,0.6454099645184839,0.6454099645184839,Kennesaw State,Samford,6,6,NA,400588660,2014-11-26
