player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,21,4,4,0,0,1,4,2,3,5,0,0,0,1,3,9,TRUE,2009-01-31,Georgia State,H
D. Sumner,F,27,3,11,0,5,2,2,2,3,5,3,0,0,3,1,8,TRUE,2009-01-31,Georgia State,H
Q. McDowellQ,F,33,2,5,1,3,0,0,0,9,9,2,1,0,0,1,5,TRUE,2009-01-31,Georgia State,H
K. Brown,G,28,2,5,1,2,1,1,0,1,1,1,0,0,0,2,6,TRUE,2009-01-31,Georgia State,H
D. Schneider,G,26,3,12,1,8,1,1,0,2,2,1,1,0,0,4,8,TRUE,2009-01-31,Georgia State,H
C. Darnell,F,20,2,4,0,0,1,2,4,4,8,0,1,0,2,4,5,FALSE,2009-01-31,Georgia State,H
A. Smith,F,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-01-31,Georgia State,H
P. Stein,F,7,0,1,0,0,0,1,0,2,2,0,0,0,3,0,0,FALSE,2009-01-31,Georgia State,H
S. Hess,F,7,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2009-01-31,Georgia State,H
M. McFadden,G,19,3,5,2,3,0,2,0,2,2,1,0,0,3,2,8,FALSE,2009-01-31,Georgia State,H
S. McCurdy,G,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2009-01-31,Georgia State,H
TEAM,NA,NA,20,51,5,22,6,13,10,28,38,10,5,1,15,18,51,FALSE,2009-01-31,Georgia State,H
