player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,14,4,4,0,0,0,0,2,1,3,2,0,0,1,2,8,TRUE,2009-02-25,Old Dominion,A
D. Sumner,F,28,3,10,0,4,1,3,2,3,5,3,0,0,0,1,7,TRUE,2009-02-25,Old Dominion,A
Q. McDowellQ,F,33,3,8,1,3,1,1,0,1,1,1,0,0,1,0,8,TRUE,2009-02-25,Old Dominion,A
K. Brown,G,32,2,3,1,1,0,0,1,4,5,4,0,0,3,2,5,TRUE,2009-02-25,Old Dominion,A
D. Schneider,G,37,7,16,6,13,2,2,2,4,6,7,1,0,4,2,22,TRUE,2009-02-25,Old Dominion,A
C. Darnell,F,18,2,5,0,1,0,0,0,1,1,0,2,0,0,0,4,FALSE,2009-02-25,Old Dominion,A
P. Stein,F,21,3,3,0,0,1,1,1,1,2,3,0,1,1,4,7,FALSE,2009-02-25,Old Dominion,A
S. Hess,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-25,Old Dominion,A
M. McFadden,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-25,Old Dominion,A
TEAM,NA,NA,25,51,8,22,5,7,8,19,27,20,3,1,10,11,63,FALSE,2009-02-25,Old Dominion,A
