player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,24,5,7,0,0,1,1,2,5,7,2,0,0,3,2,11,TRUE,2008-12-31,Harvard,H
P. Stein,F,24,2,2,0,0,0,0,0,8,8,5,0,1,2,3,4,TRUE,2008-12-31,Harvard,H
D. Sumner,F,25,1,8,1,3,0,2,1,2,3,0,1,1,3,1,3,TRUE,2008-12-31,Harvard,H
D. Schneider,G,39,6,13,2,5,2,2,1,4,5,3,0,0,1,2,16,TRUE,2008-12-31,Harvard,H
K. Brown,G,21,0,3,0,0,3,4,2,3,5,2,0,1,2,0,3,TRUE,2008-12-31,Harvard,H
M. Kitts,F,5,0,4,0,0,0,2,2,0,2,1,0,0,0,0,0,FALSE,2008-12-31,Harvard,H
A. Smith,F,12,2,5,0,0,6,7,5,2,7,0,0,0,1,2,10,FALSE,2008-12-31,Harvard,H
Q. McDowellQ,F,31,5,9,0,2,3,3,3,7,10,1,0,0,3,1,13,FALSE,2008-12-31,Harvard,H
M. McFadden,G,19,3,4,1,1,0,0,0,1,1,0,0,0,3,1,7,FALSE,2008-12-31,Harvard,H
TEAM,NA,NA,24,55,4,11,15,21,17,33,50,14,1,3,19,12,67,FALSE,2008-12-31,Harvard,H
