player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stein,F,29,3,10,0,1,0,0,3,3,6,2,1,1,2,0,6,TRUE,2009-01-21,Hofstra,A
C. Darnell,F,22,1,4,0,2,0,0,0,2,2,0,1,1,1,2,2,TRUE,2009-01-21,Hofstra,A
D. Sumner,F,24,1,9,1,4,2,2,1,3,4,2,0,2,2,0,5,TRUE,2009-01-21,Hofstra,A
Q. McDowellQ,F,32,3,6,1,2,1,1,0,2,2,3,1,0,2,2,8,TRUE,2009-01-21,Hofstra,A
K. Brown,G,21,1,1,0,0,0,0,0,0,0,3,0,0,1,3,2,TRUE,2009-01-21,Hofstra,A
M. Kitts,F,10,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,FALSE,2009-01-21,Hofstra,A
A. Smith,F,16,1,4,1,2,0,0,0,3,3,0,0,0,1,2,3,FALSE,2009-01-21,Hofstra,A
S. Hess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,Hofstra,A
S. McCurdy,G,16,0,2,0,0,0,0,0,1,1,3,3,0,2,0,0,FALSE,2009-01-21,Hofstra,A
D. Schneider,G,28,4,11,4,8,6,8,0,2,2,0,2,0,0,5,18,FALSE,2009-01-21,Hofstra,A
TEAM,NA,NA,14,48,7,19,9,13,9,17,26,13,8,5,14,14,44,FALSE,2009-01-21,Hofstra,A
