player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,24,1,4,1,4,0,0,3,4,7,2,0,0,1,1,3,TRUE,2008-11-28,South Carolina State,N
P. Stein,F,20,1,2,0,1,0,0,0,3,3,0,0,0,2,4,2,TRUE,2008-11-28,South Carolina State,N
D. Sumner,F,33,8,15,3,7,1,5,1,4,5,1,0,1,6,2,20,TRUE,2008-11-28,South Carolina State,N
D. Schneider,G,35,6,11,5,8,5,7,0,5,5,4,1,0,1,3,22,TRUE,2008-11-28,South Carolina State,N
K. Brown,G,25,1,5,1,2,0,0,2,3,5,4,0,0,1,2,3,TRUE,2008-11-28,South Carolina State,N
M. Kitts,F,16,4,5,0,0,3,5,2,2,4,3,0,1,0,3,11,FALSE,2008-11-28,South Carolina State,N
S. Hess,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-11-28,South Carolina State,N
Q. McDowellQ,F,23,4,6,0,1,1,1,1,2,3,0,1,0,1,2,9,FALSE,2008-11-28,South Carolina State,N
M. McFadden,G,21,1,6,0,3,0,0,1,1,2,4,1,0,1,1,2,FALSE,2008-11-28,South Carolina State,N
TEAM,NA,NA,26,54,10,26,12,20,13,25,38,18,3,2,13,18,74,FALSE,2008-11-28,South Carolina State,N
