player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,14,1,3,1,2,1,2,0,1,1,1,0,2,1,4,4,TRUE,2009-02-18,Towson,A
M. Kitts,F,19,4,5,0,0,0,0,3,2,5,2,2,0,1,4,8,TRUE,2009-02-18,Towson,A
Q. McDowellQ,F,34,5,12,2,4,4,4,1,2,3,0,0,0,3,0,16,TRUE,2009-02-18,Towson,A
K. Brown,G,25,1,2,0,0,2,2,2,8,10,4,1,0,0,1,4,TRUE,2009-02-18,Towson,A
D. Schneider,G,31,8,14,2,6,8,9,1,8,9,2,2,0,1,1,26,TRUE,2009-02-18,Towson,A
D. Sumner,F,28,4,10,1,6,0,1,2,0,2,2,1,0,3,3,9,FALSE,2009-02-18,Towson,A
A. Smith,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-18,Towson,A
P. Stein,F,18,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2009-02-18,Towson,A
S. Hess,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Towson,A
M. McFadden,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Towson,A
S. McCurdy,G,23,1,3,0,1,2,2,0,2,2,3,1,0,1,1,4,FALSE,2009-02-18,Towson,A
TEAM,NA,NA,26,52,7,21,17,21,11,26,37,15,7,2,12,15,76,FALSE,2009-02-18,Towson,A
