player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stein,F,28,2,6,0,0,0,2,2,2,4,3,1,0,3,3,4,TRUE,2009-01-28,Towson,H
D. Sumner,F,34,6,14,4,9,3,6,1,4,5,2,1,2,3,0,19,TRUE,2009-01-28,Towson,H
Q. McDowellQ,F,29,6,7,3,3,1,2,2,4,6,0,0,0,1,3,16,TRUE,2009-01-28,Towson,H
S. McCurdy,G,28,3,5,0,1,0,0,0,7,7,1,2,0,7,2,6,TRUE,2009-01-28,Towson,H
K. Brown,G,31,0,3,0,2,1,2,0,1,1,5,0,1,5,3,1,TRUE,2009-01-28,Towson,H
C. Darnell,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-28,Towson,H
A. Smith,F,8,0,4,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2009-01-28,Towson,H
S. Hess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,Towson,H
M. Kitts,F,10,1,1,0,0,1,4,0,2,2,0,2,0,0,2,3,FALSE,2009-01-28,Towson,H
M. McFadden,G,22,2,3,1,2,1,2,0,0,0,1,0,0,2,1,6,FALSE,2009-01-28,Towson,H
TEAM,NA,NA,20,44,8,17,8,20,8,22,30,13,6,3,22,16,56,FALSE,2009-01-28,Towson,H
