player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,14,3,5,0,0,0,1,3,3,6,4,0,0,1,3,6,TRUE,2009-02-04,Northeastern,H
D. Sumner,F,24,3,8,2,5,0,1,0,0,0,0,0,1,0,1,8,TRUE,2009-02-04,Northeastern,H
Q. McDowellQ,F,36,6,10,1,3,6,6,0,4,4,0,1,0,3,3,19,TRUE,2009-02-04,Northeastern,H
K. Brown,G,24,0,2,0,1,0,0,0,1,1,3,1,1,0,2,0,TRUE,2009-02-04,Northeastern,H
D. Schneider,G,38,4,12,3,9,7,9,2,1,3,4,2,0,4,0,18,TRUE,2009-02-04,Northeastern,H
C. Darnell,F,20,1,3,0,0,2,2,1,3,4,3,0,0,1,2,4,FALSE,2009-02-04,Northeastern,H
P. Stein,F,24,3,4,1,2,1,2,3,5,8,1,1,0,2,3,8,FALSE,2009-02-04,Northeastern,H
S. Hess,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-04,Northeastern,H
S. McCurdy,G,18,1,1,0,0,1,5,0,2,2,1,0,0,0,4,3,FALSE,2009-02-04,Northeastern,H
TEAM,NA,NA,22,46,7,20,17,26,10,21,31,16,5,2,11,18,68,FALSE,2009-02-04,Northeastern,H
