player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,21,2,5,0,2,0,0,1,4,5,4,1,1,3,3,4,TRUE,2008-12-20,Haverford,H
P. Stein,F,21,5,7,0,1,0,0,0,2,2,2,3,1,1,0,10,TRUE,2008-12-20,Haverford,H
D. Sumner,F,30,6,10,1,4,1,4,2,1,3,1,0,0,2,1,14,TRUE,2008-12-20,Haverford,H
S. McCurdy,G,30,4,6,1,3,1,1,2,1,3,8,3,0,3,1,10,TRUE,2008-12-20,Haverford,H
D. Schneider,G,29,4,11,3,9,0,0,0,4,4,5,2,0,1,0,11,TRUE,2008-12-20,Haverford,H
M. Kitts,F,12,1,4,0,0,0,2,1,1,2,0,1,0,0,1,2,FALSE,2008-12-20,Haverford,H
S. Hess,F,4,0,5,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2008-12-20,Haverford,H
A. Smith,F,16,6,6,1,1,3,5,1,3,4,0,2,0,0,1,16,FALSE,2008-12-20,Haverford,H
Q. McDowellQ,F,20,2,4,0,1,5,7,4,4,8,2,3,0,0,0,9,FALSE,2008-12-20,Haverford,H
M. McFadden,G,17,3,4,1,2,0,0,1,1,2,1,1,0,2,1,7,FALSE,2008-12-20,Haverford,H
TEAM,NA,NA,33,62,7,23,10,19,16,23,39,23,16,2,12,9,83,FALSE,2008-12-20,Haverford,H
