player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,2,3,0,0,2,2,4,3,7,0,1,0,1,2,6,TRUE,2009-01-10,James Madison,H
P. Stein,F,19,3,5,1,1,0,0,2,2,4,2,1,0,4,5,7,TRUE,2009-01-10,James Madison,H
D. Sumner,F,31,6,17,3,8,1,2,2,6,8,1,0,1,3,2,16,TRUE,2009-01-10,James Madison,H
S. McCurdy,G,23,0,2,0,1,3,4,0,0,0,5,2,0,4,5,3,TRUE,2009-01-10,James Madison,H
D. Schneider,G,35,3,16,1,12,4,5,2,1,3,2,2,1,0,3,11,TRUE,2009-01-10,James Madison,H
M. Kitts,F,4,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-01-10,James Madison,H
S. Hess,F,9,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-01-10,James Madison,H
Q. McDowellQ,F,32,1,9,0,4,6,8,3,2,5,1,1,0,1,3,8,FALSE,2009-01-10,James Madison,H
M. McFadden,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,James Madison,H
K. Brown,G,22,4,7,0,1,2,2,3,3,6,0,2,0,1,2,10,FALSE,2009-01-10,James Madison,H
TEAM,NA,NA,21,65,5,27,18,23,19,20,39,11,10,2,15,25,65,FALSE,2009-01-10,James Madison,H
