player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,13,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-12-02,Loyola Chicago,A
P. Stein,F,24,6,8,0,0,4,4,3,2,5,3,0,1,1,2,16,TRUE,2008-12-02,Loyola Chicago,A
S. Hess,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2008-12-02,Loyola Chicago,A
D. Sumner,F,36,6,15,4,7,2,7,2,2,4,3,1,1,1,0,18,TRUE,2008-12-02,Loyola Chicago,A
M. Kitts,F,18,2,7,0,0,2,5,3,1,4,1,3,0,1,1,6,TRUE,2008-12-02,Loyola Chicago,A
Q. McDowellQ,F,28,3,9,1,4,0,0,2,2,4,0,0,0,0,1,7,FALSE,2008-12-02,Loyola Chicago,A
S. McCurdy,G,23,1,2,1,1,0,0,1,2,3,3,2,0,1,4,3,FALSE,2008-12-02,Loyola Chicago,A
D. Schneider,G,26,0,7,0,6,2,2,0,0,0,2,1,0,3,4,2,FALSE,2008-12-02,Loyola Chicago,A
M. McFadden,G,12,1,3,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2008-12-02,Loyola Chicago,A
K. Brown,G,19,3,6,1,2,0,0,0,6,6,1,0,0,0,2,7,FALSE,2008-12-02,Loyola Chicago,A
TEAM,NA,NA,22,59,7,23,10,18,16,18,34,15,8,3,9,15,61,FALSE,2008-12-02,Loyola Chicago,A
