player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stein,F,21,2,6,0,1,0,2,1,1,2,2,0,0,2,2,4,TRUE,2009-02-28,Drexel,H
C. Darnell,F,21,0,3,0,2,2,2,0,1,1,0,1,0,0,1,2,TRUE,2009-02-28,Drexel,H
Q. McDowellQ,F,33,5,8,1,1,0,0,0,1,1,1,0,0,0,1,11,TRUE,2009-02-28,Drexel,H
K. Brown,G,32,0,3,0,2,1,2,0,4,4,2,1,1,0,3,1,TRUE,2009-02-28,Drexel,H
D. Schneider,G,37,4,12,1,7,3,6,2,6,8,3,1,0,1,0,12,TRUE,2009-02-28,Drexel,H
D. Sumner,F,25,5,10,3,5,0,0,1,2,3,0,0,1,3,1,13,FALSE,2009-02-28,Drexel,H
M. Kitts,F,7,0,2,0,0,0,0,2,1,3,0,1,0,1,2,0,FALSE,2009-02-28,Drexel,H
S. Hess,F,12,1,2,0,0,0,1,2,5,7,1,0,1,0,0,2,FALSE,2009-02-28,Drexel,H
S. McCurdy,G,12,1,3,1,2,0,0,0,0,0,1,2,0,1,4,3,FALSE,2009-02-28,Drexel,H
TEAM,NA,NA,18,49,6,20,6,13,11,23,34,10,6,3,9,14,48,FALSE,2009-02-28,Drexel,H
