player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,23,0,3,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2009-01-03,Northeastern,A
P. Stein,F,29,2,4,0,0,2,2,1,3,4,1,0,0,2,4,6,TRUE,2009-01-03,Northeastern,A
D. Sumner,F,35,2,8,1,5,9,11,0,5,5,1,0,1,1,1,14,TRUE,2009-01-03,Northeastern,A
D. Schneider,G,29,1,8,0,3,0,0,1,1,2,2,2,0,2,2,2,TRUE,2009-01-03,Northeastern,A
S. McCurdy,G,30,2,6,1,2,0,0,0,1,1,2,0,0,4,4,5,TRUE,2009-01-03,Northeastern,A
M. Kitts,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-03,Northeastern,A
A. Smith,F,11,1,2,0,0,0,2,1,1,2,1,0,0,1,1,2,FALSE,2009-01-03,Northeastern,A
Q. McDowellQ,F,27,4,5,0,0,4,4,1,3,4,1,2,0,1,0,12,FALSE,2009-01-03,Northeastern,A
M. McFadden,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northeastern,A
K. Brown,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-03,Northeastern,A
TEAM,NA,NA,13,38,3,13,15,19,5,18,23,8,4,2,13,16,44,FALSE,2009-01-03,Northeastern,A
