player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,39,1,3,0,1,2,2,2,3,5,1,0,0,3,3,4,TRUE,2008-11-22,Navy,H
P. Stein,F,28,4,8,1,3,2,4,0,4,4,1,1,0,3,5,11,TRUE,2008-11-22,Navy,H
S. Hess,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-11-22,Navy,H
D. Sumner,F,52,11,22,4,9,4,6,1,10,11,1,2,0,1,4,30,TRUE,2008-11-22,Navy,H
M. Kitts,F,12,2,2,0,0,0,2,2,0,2,1,0,1,3,2,4,TRUE,2008-11-22,Navy,H
Q. McDowellQ,F,30,6,9,1,2,0,0,1,4,5,1,0,0,1,3,13,FALSE,2008-11-22,Navy,H
D. Schneider,G,48,9,23,7,15,6,6,0,3,3,4,3,0,0,4,31,FALSE,2008-11-22,Navy,H
M. McFadden,G,33,2,7,1,4,0,0,0,2,2,5,1,1,1,1,5,FALSE,2008-11-22,Navy,H
N. Skara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Navy,H
K. Brown,G,29,0,0,0,0,1,2,2,4,6,5,0,1,5,4,1,FALSE,2008-11-22,Navy,H
TEAM,NA,NA,35,74,14,34,15,22,8,32,40,20,7,3,17,26,99,FALSE,2008-11-22,Navy,H
