player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stein,F,28,3,7,0,0,3,8,6,5,11,1,0,0,3,2,9,TRUE,2008-12-06,VCU,H
D. Sumner,F,33,6,18,2,9,4,6,0,1,1,1,1,1,0,3,18,TRUE,2008-12-06,VCU,H
Q. McDowellQ,F,24,0,3,0,1,1,2,1,2,3,2,1,0,0,0,1,TRUE,2008-12-06,VCU,H
K. Brown,G,23,1,5,0,0,0,0,2,1,3,2,2,0,3,4,2,TRUE,2008-12-06,VCU,H
D. Schneider,G,34,4,14,2,8,0,0,2,2,4,4,0,0,2,0,10,TRUE,2008-12-06,VCU,H
M. Kitts,F,12,1,1,0,0,0,0,1,1,2,0,1,1,2,0,2,FALSE,2008-12-06,VCU,H
C. Darnell,F,24,3,4,0,1,2,2,1,4,5,2,0,0,0,1,8,FALSE,2008-12-06,VCU,H
M. McFadden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-06,VCU,H
S. McCurdy,G,17,0,2,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2008-12-06,VCU,H
TEAM,NA,NA,18,55,4,19,10,18,17,21,38,13,6,2,14,12,50,FALSE,2008-12-06,VCU,H
