player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,13,4,4,1,1,0,0,1,1,2,1,0,0,1,1,9,TRUE,2009-01-07,UNC Wilmington,A
P. Stein,F,28,2,5,0,0,0,0,1,1,2,2,0,2,0,3,4,TRUE,2009-01-07,UNC Wilmington,A
D. Sumner,F,28,3,10,1,4,0,0,0,3,3,2,1,0,3,0,7,TRUE,2009-01-07,UNC Wilmington,A
S. McCurdy,G,28,2,6,0,1,5,7,1,2,3,3,1,0,1,1,9,TRUE,2009-01-07,UNC Wilmington,A
D. Schneider,G,29,5,10,2,4,5,5,0,4,4,0,0,0,1,3,17,TRUE,2009-01-07,UNC Wilmington,A
S. Hess,F,6,1,1,0,0,0,0,1,1,2,1,0,2,1,2,2,FALSE,2009-01-07,UNC Wilmington,A
M. Kitts,F,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,FALSE,2009-01-07,UNC Wilmington,A
Q. McDowellQ,F,32,6,7,0,1,0,0,0,3,3,1,1,0,2,1,12,FALSE,2009-01-07,UNC Wilmington,A
M. McFadden,G,11,1,1,0,0,0,0,0,2,2,3,1,0,1,0,2,FALSE,2009-01-07,UNC Wilmington,A
K. Brown,G,19,1,1,1,1,4,4,0,1,1,1,0,0,1,1,7,FALSE,2009-01-07,UNC Wilmington,A
TEAM,NA,NA,27,47,5,12,14,16,5,19,24,14,5,5,12,12,73,FALSE,2009-01-07,UNC Wilmington,A
